# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	103	0
0.00625	296	104	0
0.0075	296	103	1
0.00875	295	104	1
0.01	295	104	1
0.01125	294	105	1
0.0125	294	105	1
0.01375	293	106	1
0.015	293	106	1
0.01625	293	106	1
0.0175	293	106	1
0.01875	293	106	1
0.02	293	105	2
0.02125	293	104	3
0.0225	293	104	3
0.02375	292	105	3
0.025	292	105	3
0.02625	292	105	3
0.0275	291	106	3
0.02875	291	106	3
0.03	291	106	3
0.03125	291	105	4
0.0325	291	105	4
0.03375	291	105	4
0.035	290	105	5
0.03625	290	104	6
0.0375	289	105	6
0.03875	289	104	7
0.04	289	104	7
0.04125	289	104	7
0.0425	288	105	7
0.04375	288	104	8
0.045	287	105	8
0.04625	287	105	8
0.0475	287	105	8
0.04875	287	105	8
0.05	286	106	8
0.05125	286	106	8
0.0525	286	106	8
0.05375	286	106	8
0.055	286	106	8
0.05625	286	106	8
0.0575	286	105	9
0.05875	286	105	9
0.06	285	105	10
0.06125	284	105	11
0.0625	283	105	12
0.06375	282	106	12
0.065	282	106	12
0.06625	281	107	12
0.0675	281	107	12
0.06875	280	108	12
0.07	279	109	12
0.07125	279	109	12
0.0725	278	109	13
0.07375	278	109	13
0.075	277	110	13
0.07625	277	110	13
0.0775	276	111	13
0.07875	275	111	14
0.08	275	110	15
0.08125	275	110	15
0.0825	275	110	15
0.08375	275	109	16
0.085	274	109	17
0.08625	274	108	18
0.0875	274	108	18
0.08875	274	107	19
0.09	274	107	19
0.09125	274	106	20
0.0925	274	106	20
0.09375	274	106	20
0.095	274	105	21
0.09625	274	105	21
0.0975	274	105	21
0.09875	273	106	21
0.1	273	106	21
0.10125	273	106	21
0.1025	273	106	21
0.10375	272	107	21
0.105	272	107	21
0.10625	271	108	21
0.1075	271	108	21
0.10875	270	108	22
0.11	270	108	22
0.11125	270	107	23
0.1125	269	108	23
0.11375	268	108	24
0.115	267	109	24
0.11625	267	109	24
0.1175	267	109	24
0.11875	267	109	24
0.12	266	110	24
0.12125	266	110	24
0.1225	265	111	24
0.12375	265	111	24
0.125	264	112	24
0.12625	264	112	24
0.1275	263	113	24
0.12875	263	112	25
0.13	263	112	25
0.13125	262	112	26
0.1325	261	113	26
0.13375	261	112	27
0.135	261	111	28
0.13625	261	111	28
0.1375	260	111	29
0.13875	259	112	29
0.14	259	112	29
0.14125	259	111	30
0.1425	260	111	29
0.14375	260	111	29
0.145	259	111	30
0.14625	259	112	29
0.1475	258	113	29
0.14875	257	114	29
0.15	256	115	29
0.15125	256	115	29
0.1525	255	115	30
0.15375	254	116	30
0.155	254	115	31
0.15625	253	116	31
0.1575	253	116	31
0.15875	253	116	31
0.16	254	116	30
0.16125	254	116	30
0.1625	253	116	31
0.16375	252	117	31
0.165	252	117	31
0.16625	251	117	32
0.1675	250	118	32
0.16875	249	119	32
0.17	249	118	33
0.17125	249	117	34
0.1725	248	118	34
0.17375	248	118	34
0.175	247	119	34
0.17625	247	119	34
0.1775	247	119	34
0.17875	247	118	35
0.18	247	118	35
0.18125	247	118	35
0.1825	246	118	36
0.18375	246	118	36
0.185	246	118	36
0.18625	246	118	36
0.1875	246	117	37
0.18875	245	118	37
0.19	245	118	37
0.19125	245	118	37
0.1925	245	117	38
0.19375	245	117	38
0.195	244	118	38
0.19625	243	119	38
0.1975	243	118	39
0.19875	243	118	39
0.2	243	118	39
0.20125	243	118	39
0.2025	242	118	40
0.20375	242	117	41
0.205	242	117	41
0.20625	241	117	42
0.2075	241	117	42
0.20875	241	117	42
0.21	240	118	42
0.21125	240	118	42
0.2125	240	118	42
0.21375	240	118	42
0.215	239	119	42
0.21625	239	119	42
0.2175	239	119	42
0.21875	239	118	43
0.22	238	119	43
0.22125	238	118	44
0.2225	238	117	45
0.22375	238	117	45
0.225	238	117	45
0.22625	237	117	46
0.2275	237	117	46
0.22875	237	116	47
0.23	238	116	46
0.23125	237	117	46
0.2325	236	118	46
0.23375	235	119	46
0.235	234	119	47
0.23625	233	120	47
