0             400           100           0             
0.001         399           101           0             
0.002         398           102           0             
0.003         397           103           0             
0.004         397           103           0             
0.005         397           103           0             
0.006         397           103           0             
0.007         397           103           0             
0.008         396           104           0             
0.009         396           103           1             
0.01          395           104           1             
0.011         394           104           2             
0.012         394           104           2             
0.013         394           104           2             
0.014         393           105           2             
0.015         392           105           3             
0.016         392           105           3             
0.017         392           104           4             
0.018         391           105           4             
0.019         391           105           4             
0.02          390           106           4             
0.021         390           106           4             
0.022         390           106           4             
0.023         389           107           4             
0.024         389           107           4             
0.025         388           108           4             
0.026         388           108           4             
0.027         387           109           4             
0.028         387           109           4             
0.029         387           109           4             
0.03          387           109           4             
0.031         386           110           4             
0.032         385           110           5             
0.033         385           110           5             
0.034         385           110           5             
0.035         384           111           5             
0.036         384           111           5             
0.037         384           111           5             
0.038         383           112           5             
0.039         382           113           5             
0.04          382           113           5             
0.041         382           113           5             
0.042         382           113           5             
0.043         382           112           6             
0.044         382           112           6             
0.045         382           111           7             
0.046         381           112           7             
0.047         381           112           7             
0.048         381           112           7             
0.049         381           112           7             
0.05          381           112           7             
0.051         381           112           7             
0.052         381           112           7             
0.053         381           112           7             
0.054         381           112           7             
0.055         380           113           7             
0.056         380           112           8             
0.057         380           112           8             
0.058         380           112           8             
0.059         379           113           8             
0.06          378           114           8             
0.061         377           115           8             
0.062         376           116           8             
0.063         376           116           8             
0.064         376           115           9             
0.065         376           115           9             
0.066         376           115           9             
0.067         376           115           9             
0.068         376           115           9             
0.069         375           116           9             
0.07          374           117           9             
0.071         374           116           10            
0.072         373           117           10            
0.073         372           118           10            
0.074         371           119           10            
0.075         371           119           10            
0.076         370           120           10            
0.077         370           120           10            
0.078         370           120           10            
0.079         370           120           10            
0.08          370           120           10            
0.081         369           121           10            
0.082         369           120           11            
0.083         369           120           11            
0.084         369           120           11            
0.085         369           120           11            
0.086         369           120           11            
0.087         368           121           11            
0.088         367           122           11            
0.089         367           122           11            
0.09          367           122           11            
0.091         366           123           11            
0.092         366           122           12            
0.093         365           122           13            
0.094         365           121           14            
0.095         364           121           15            
0.096         364           120           16            
0.097         364           120           16            
0.098         363           121           16            
0.099         363           121           16            
0.1           363           121           16            
0.101         363           121           16            
0.102         363           121           16            
0.103         363           120           17            
0.104         363           120           17            
0.105         363           119           18            
0.106         363           118           19            
0.107         363           118           19            
0.108         363           118           19            
0.109         362           119           19            
0.11          362           118           20            
0.111         362           118           20            
0.112         362           118           20            
0.113         362           118           20            
0.114         362           118           20            
0.115         362           118           20            
0.116         361           119           20            
0.117         361           119           20            
0.118         360           120           20            
0.119         360           120           20            
0.12          359           121           20            
0.121         358           122           20            
0.122         358           122           20            
0.123         358           122           20            
0.124         358           122           20            
0.125         358           122           20            
0.126         357           122           21            
0.127         356           122           22            
0.128         356           121           23            
0.129         356           121           23            
0.13          356           121           23            
0.131         355           122           23            
0.132         355           122           23            
0.133         354           123           23            
0.134         354           123           23            
0.135         354           122           24            
0.136         354           122           24            
0.137         354           121           25            
0.138         354           121           25            
0.139         353           122           25            
0.14          353           122           25            
0.141         353           122           25            
0.142         353           121           26            
0.143         353           121           26            
0.144         352           122           26            
0.145         351           123           26            
0.146         350           124           26            
0.147         350           124           26            
0.148         350           123           27            
0.149         349           124           27            
0.15          349           124           27            
0.151         349           123           28            
0.152         348           124           28            
0.153         348           124           28            
0.154         348           124           28            
0.155         348           123           29            
0.156         347           124           29            
0.157         346           125           29            
0.158         345           126           29            
0.159         344           127           29            
0.16          343           128           29            
0.161         342           129           29            
0.162         341           130           29            
0.163         341           130           29            
0.164         341           130           29            
0.165         340           131           29            
0.166         340           131           29            
0.167         340           131           29            
0.168         340           130           30            
0.169         339           131           30            
0.17          339           131           30            
0.171         338           132           30            
0.172         338           132           30            
0.173         337           133           30            
0.174         336           133           31            
0.175         336           132           32            
0.176         335           132           33            
0.177         335           131           34            
0.178         335           130           35            
0.179         334           131           35            
0.18          334           131           35            
0.181         334           131           35            
0.182         334           131           35            
0.183         333           131           36            
0.184         332           131           37            
0.185         331           132           37            
0.186         331           132           37            
0.187         331           132           37            
0.188         331           131           38            
0.189         331           131           38            
0.19          330           132           38            
0.191         329           133           38            
0.192         329           133           38            
0.193         329           133           38            
0.194         329           133           38            
0.195         328           134           38            
0.196         328           134           38            
0.197         328           134           38            
0.198         328           133           39            
0.199         328           133           39            
0.2           328           133           39            
0.201         328           133           39            
0.202         328           133           39            
0.203         327           134           39            
0.204         327           134           39            
0.205         327           134           39            
0.206         326           135           39            
0.207         325           135           40            
0.208         325           135           40            
0.209         325           135           40            
0.21          325           135           40            
0.211         325           134           41            
0.212         325           134           41            
0.213         325           134           41            
0.214         325           134           41            
0.215         325           134           41            
0.216         324           134           42            
0.217         324           133           43            
0.218         324           133           43            
0.219         323           133           44            
0.22          322           134           44            
0.221         322           134           44            
0.222         322           134           44            
0.223         322           134           44            
0.224         321           135           44            
0.225         321           135           44            
0.226         321           135           44            
0.227         322           135           43            
0.228         322           135           43            
0.229         321           135           44            
0.23          321           134           45            
0.231         321           134           45            
0.232         320           135           45            
0.233         320           135           45            
0.234         319           136           45            
0.235         319           136           45            
0.236         319           136           45            
0.237         318           137           45            
0.238         317           138           45            
0.239         317           137           46            
0.24          316           137           47            
0.241         316           137           47            
0.242         316           137           47            
0.243         316           137           47            
0.244         315           137           48            
0.245         315           137           48            
0.246         315           136           49            
0.247         314           137           49            
0.248         314           137           49            
0.249         314           137           49            
0.25          314           136           50            
0.251         314           136           50            
0.252         314           136           50            
0.253         313           137           50            
0.254         313           136           51            
0.255         312           137           51            
0.256         311           138           51            
0.257         311           138           51            
0.258         311           138           51            
0.259         311           137           52            
0.26          311           136           53            
0.261         310           137           53            
0.262         310           137           53            
0.263         310           137           53            
0.264         310           137           53            
0.265         310           137           53            
0.266         310           137           53            
0.267         309           138           53            
0.268         308           139           53            
0.269         308           139           53            
0.27          307           140           53            
0.271         307           140           53            
0.272         307           140           53            
0.273         307           140           53            
0.274         306           141           53            
0.275         306           140           54            
0.276         305           141           54            
0.277         305           141           54            
0.278         305           141           54            
0.279         305           141           54            
0.28          305           141           54            
0.281         304           141           55            
0.282         304           140           56            
0.283         304           139           57            
0.284         303           139           58            
0.285         303           138           59            
0.286         303           138           59            
0.287         303           138           59            
0.288         303           137           60            
0.289         302           138           60            
0.29          302           138           60            
0.291         302           138           60            
0.292         302           138           60            
0.293         301           139           60            
0.294         301           139           60            
0.295         300           140           60            
0.296         299           140           61            
0.297         299           140           61            
0.298         298           141           61            
0.299         298           140           62            
0.3           297           141           62            
0.301         297           140           63            
0.302         297           140           63            
0.303         297           140           63            
0.304         296           140           64            
0.305         296           140           64            
0.306         296           139           65            
0.307         295           140           65            
0.308         294           141           65            
0.309         293           142           65            
0.31          292           143           65            
0.311         291           144           65            
0.312         291           144           65            
0.313         291           144           65            
0.314         291           144           65            
0.315         291           144           65            
0.316         291           143           66            
0.317         290           144           66            
0.318         289           144           67            
0.319         289           144           67            
0.32          288           145           67            
0.321         287           146           67            
0.322         287           145           68            
0.323         287           144           69            
0.324         286           144           70            
0.325         285           144           71            
0.326         285           144           71            
0.327         284           145           71            
0.328         283           146           71            
0.329         282           147           71            
0.33          282           147           71            
0.331         282           146           72            
0.332         282           146           72            
0.333         282           146           72            
0.334         282           146           72            
0.335         281           146           73            
0.336         281           146           73            
0.337         281           146           73            
0.338         281           146           73            
0.339         280           147           73            
0.34          279           147           74            
0.341         278           148           74            
0.342         278           148           74            
0.343         277           149           74            
0.344         276           150           74            
0.345         276           150           74            
0.346         276           150           74            
0.347         276           150           74            
0.348         275           150           75            
0.349         275           150           75            
0.35          275           149           76            
0.351         275           149           76            
0.352         276           149           75            
0.353         276           149           75            
0.354         276           149           75            
0.355         276           149           75            
0.356         276           149           75            
0.357         276           149           75            
0.358         276           149           75            
0.359         275           149           76            
0.36          275           148           77            
0.361         274           148           78            
0.362         273           149           78            
0.363         272           149           79            
0.364         272           148           80            
0.365         271           148           81            
0.366         270           148           82            
0.367         270           147           83            
0.368         270           147           83            
0.369         270           146           84            
0.37          269           147           84            
0.371         269           147           84            
0.372         269           147           84            
0.373         269           146           85            
0.374         268           147           85            
0.375         267           148           85            
0.376         267           147           86            
0.377         267           146           87            
0.378         266           146           88            
0.379         265           147           88            
0.38          264           148           88            
0.381         263           149           88            
0.382         263           149           88            
0.383         262           150           88            
0.384         261           151           88            
0.385         261           151           88            
0.386         261           151           88            
0.387         260           152           88            
0.388         259           153           88            
0.389         258           154           88            
0.39          257           154           89            
0.391         256           155           89            
0.392         256           155           89            
0.393         256           154           90            
0.394         256           154           90            
0.395         255           155           90            
0.396         255           155           90            
0.397         254           156           90            
0.398         254           156           90            
0.399         254           156           90            
0.4           254           155           91            
0.401         254           154           92            
0.402         253           155           92            
0.403         252           155           93            
0.404         252           154           94            
0.405         252           154           94            
0.406         252           153           95            
0.407         251           153           96            
0.408         250           154           96            
0.409         250           153           97            
0.41          249           154           97            
0.411         249           154           97            
0.412         248           154           98            
0.413         247           154           99            
0.414         246           155           99            
0.415         246           155           99            
0.416         247           155           98            
0.417         246           156           98            
0.418         246           156           98            
0.419         246           156           98            
0.42          246           155           99            
0.421         245           155           100           
0.422         244           156           100           
0.423         244           155           101           
0.424         244           155           101           
0.425         244           155           101           
0.426         244           154           102           
0.427         244           154           102           
0.428         243           154           103           
0.429         243           154           103           
0.43          242           155           103           
0.431         242           155           103           
0.432         241           156           103           
0.433         241           156           103           
0.434         240           156           104           
0.435         240           155           105           
0.436         240           155           105           
0.437         239           156           105           
0.438         239           156           105           
0.439         238           156           106           
0.44          238           156           106           
0.441         237           156           107           
0.442         237           155           108           
0.443         237           155           108           
0.444         236           156           108           
0.445         235           157           108           
0.446         234           158           108           
0.447         234           158           108           
0.448         233           159           108           
0.449         233           159           108           
0.45          233           158           109           
0.451         233           158           109           
0.452         233           158           109           
0.453         233           158           109           
0.454         233           157           110           
0.455         233           156           111           
0.456         233           155           112           
0.457         233           155           112           
0.458         233           155           112           
0.459         232           156           112           
0.46          231           157           112           
0.461         230           157           113           
0.462         230           157           113           
0.463         230           157           113           
0.464         230           157           113           
0.465         230           157           113           
0.466         230           157           113           
0.467         230           157           113           
0.468         230           157           113           
0.469         230           157           113           
0.47          231           157           112           
0.471         230           158           112           
0.472         230           158           112           
0.473         230           158           112           
0.474         229           158           113           
0.475         229           158           113           
