# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	300	99	1
0.005	300	99	1
0.00583333	299	100	1
0.00666667	299	100	1
0.0075	299	100	1
0.00833333	298	100	2
0.00916667	298	99	3
0.01	298	99	3
0.0108333	298	99	3
0.0116667	298	99	3
0.0125	298	98	4
0.0133333	298	98	4
0.0141667	298	97	5
0.015	298	97	5
0.0158333	298	97	5
0.0166667	297	98	5
0.0175	297	97	6
0.0183333	297	97	6
0.0191667	297	96	7
0.02	297	95	8
0.0208333	297	95	8
0.0216667	297	95	8
0.0225	296	96	8
0.0233333	296	96	8
0.0241667	296	95	9
0.025	296	95	9
0.0258333	296	95	9
0.0266667	295	96	9
0.0275	295	96	9
0.0283333	295	96	9
0.0291667	295	96	9
0.03	295	96	9
0.0308333	295	96	9
0.0316667	295	96	9
0.0325	295	96	9
0.0333333	295	96	9
0.0341667	295	96	9
0.035	295	96	9
0.0358333	295	95	10
0.0366667	295	95	10
0.0375	295	94	11
0.0383333	295	93	12
0.0391667	295	92	13
0.04	294	93	13
0.0408333	293	94	13
0.0416667	293	93	14
0.0425	293	93	14
0.0433333	293	93	14
0.0441667	292	93	15
0.045	291	94	15
0.0458333	291	94	15
0.0466667	291	94	15
0.0475	290	95	15
0.0483333	290	95	15
0.0491667	290	95	15
0.05	290	95	15
0.0508333	290	95	15
0.0516667	290	95	15
0.0525	290	94	16
0.0533333	290	94	16
0.0541667	290	94	16
0.055	290	94	16
0.0558333	290	94	16
0.0566667	290	93	17
0.0575	290	93	17
0.0583333	290	93	17
0.0591667	290	93	17
0.06	290	93	17
0.0608333	289	94	17
0.0616667	289	94	17
0.0625	288	95	17
0.0633333	287	96	17
0.0641667	287	96	17
0.065	287	96	17
0.0658333	287	95	18
0.0666667	287	95	18
0.0675	287	95	18
0.0683333	287	95	18
0.0691667	287	95	18
0.07	287	95	18
0.0708333	286	96	18
0.0716667	286	95	19
0.0725	286	95	19
0.0733333	286	95	19
0.0741667	286	94	20
0.075	286	93	21
0.0758333	286	92	22
0.0766667	285	93	22
0.0775	284	94	22
0.0783333	284	94	22
0.0791667	284	94	22
0.08	283	95	22
0.0808333	283	95	22
0.0816667	283	94	23
0.0825	283	93	24
0.0833333	283	92	25
0.0841667	283	92	25
0.085	283	92	25
0.0858333	283	91	26
0.0866667	282	92	26
0.0875	283	92	25
0.0883333	283	92	25
0.0891667	283	92	25
0.09	283	91	26
0.0908333	283	90	27
0.0916667	283	90	27
0.0925	283	90	27
0.0933333	283	90	27
0.0941667	283	90	27
0.095	283	90	27
0.0958333	283	90	27
0.0966667	283	89	28
0.0975	283	88	29
0.0983333	283	87	30
0.0991667	282	87	31
0.1	281	88	31
0.100833	281	88	31
0.101667	281	87	32
0.1025	281	87	32
0.103333	281	87	32
0.104167	280	88	32
0.105	280	88	32
0.105833	280	88	32
0.106667	280	88	32
0.1075	280	88	32
0.108333	280	88	32
0.109167	280	88	32
0.11	279	89	32
0.110833	279	88	33
0.111667	278	89	33
0.1125	278	89	33
0.113333	278	89	33
0.114167	277	90	33
0.115	276	90	34
0.115833	276	89	35
0.116667	275	90	35
0.1175	274	91	35
0.118333	273	92	35
0.119167	273	92	35
0.12	273	92	35
0.120833	273	92	35
0.121667	273	92	35
0.1225	273	92	35
0.123333	272	93	35
0.124167	272	92	36
0.125	272	92	36
0.125833	272	91	37
0.126667	272	91	37
0.1275	272	91	37
0.128333	272	90	38
0.129167	272	90	38
0.13	272	90	38
0.130833	272	89	39
0.131667	272	89	39
0.1325	272	89	39
0.133333	272	88	40
0.134167	271	89	40
0.135	271	89	40
0.135833	271	88	41
0.136667	271	88	41
0.1375	271	88	41
0.138333	271	88	41
0.139167	271	88	41
0.14	271	88	41
0.140833	271	88	41
0.141667	271	88	41
0.1425	271	87	42
0.143333	271	87	42
0.144167	271	86	43
0.145	271	86	43
0.145833	271	85	44
0.146667	271	84	45
0.1475	270	84	46
0.148333	270	84	46
0.149167	269	85	46
0.15	269	85	46
0.150833	269	85	46
0.151667	269	84	47
0.1525	268	84	48
0.153333	267	85	48
0.154167	267	84	49
0.155	267	84	49
0.155833	266	85	49
0.156667	266	85	49
0.1575	266	85	49
0.158333	265	86	49
0.159167	265	86	49
0.16	264	86	50
0.160833	263	86	51
0.161667	263	86	51
0.1625	263	86	51
0.163333	262	87	51
0.164167	262	86	52
0.165	261	86	53
0.165833	261	85	54
0.166667	261	85	54
0.1675	261	85	54
0.168333	261	85	54
0.169167	261	85	54
0.17	261	85	54
0.170833	261	85	54
0.171667	261	85	54
0.1725	261	85	54
0.173333	261	84	55
0.174167	261	83	56
0.175	260	84	56
0.175833	259	85	56
0.176667	258	86	56
0.1775	258	86	56
0.178333	258	86	56
0.179167	258	85	57
0.18	257	85	58
0.180833	258	85	57
0.181667	258	85	57
0.1825	257	86	57
0.183333	256	86	58
0.184167	256	86	58
0.185	256	86	58
0.185833	255	87	58
0.186667	255	87	58
0.1875	255	87	58
0.188333	254	88	58
0.189167	254	88	58
0.19	254	88	58
0.190833	254	88	58
0.191667	254	88	58
0.1925	254	88	58
0.193333	254	88	58
0.194167	254	88	58
0.195	254	88	58
0.195833	254	88	58
0.196667	254	88	58
0.1975	254	88	58
0.198333	254	88	58
0.199167	254	88	58
0.2	254	87	59
0.200833	254	87	59
0.201667	254	86	60
0.2025	254	86	60
0.203333	254	86	60
0.204167	254	85	61
0.205	255	84	61
0.205833	255	84	61
0.206667	255	84	61
0.2075	254	85	61
0.208333	254	85	61
0.209167	254	84	62
0.21	254	83	63
0.210833	254	83	63
0.211667	254	83	63
0.2125	254	83	63
0.213333	254	83	63
0.214167	254	83	63
0.215	254	83	63
0.215833	254	83	63
0.216667	254	83	63
0.2175	254	82	64
0.218333	254	82	64
0.219167	253	83	64
0.22	253	83	64
0.220833	253	83	64
0.221667	253	83	64
0.2225	252	84	64
0.223333	252	84	64
0.224167	252	84	64
0.225	252	84	64
0.225833	251	85	64
0.226667	251	84	65
0.2275	251	84	65
0.228333	250	84	66
0.229167	250	84	66
0.23	250	84	66
0.230833	250	83	67
0.231667	250	83	67
0.2325	250	83	67
0.233333	249	84	67
0.234167	249	83	68
0.235	248	84	68
0.235833	248	84	68
0.236667	248	84	68
0.2375	248	83	69
0.238333	248	83	69
0.239167	248	83	69
0.24	248	82	70
0.240833	248	81	71
0.241667	248	81	71
0.2425	248	81	71
0.243333	248	81	71
0.244167	248	81	71
0.245	248	81	71
0.245833	247	81	72
0.246667	247	81	72
0.2475	247	81	72
0.248333	248	81	71
0.249167	248	81	71
0.25	248	81	71
0.250833	248	81	71
0.251667	247	82	71
0.2525	247	82	71
0.253333	247	82	71
0.254167	247	82	71
0.255	247	82	71
0.255833	247	82	71
0.256667	247	82	71
0.2575	247	82	71
0.258333	247	82	71
0.259167	246	83	71
0.26	246	82	72
0.260833	246	82	72
0.261667	246	82	72
0.2625	246	82	72
0.263333	246	81	73
0.264167	246	81	73
0.265	246	81	73
0.265833	245	81	74
0.266667	245	81	74
0.2675	245	81	74
0.268333	245	80	75
0.269167	245	80	75
0.27	245	80	75
0.270833	245	80	75
0.271667	245	79	76
0.2725	245	79	76
0.273333	245	79	76
0.274167	245	79	76
0.275	245	79	76
0.275833	245	79	76
0.276667	245	79	76
0.2775	245	78	77
0.278333	245	78	77
0.279167	245	78	77
0.28	245	77	78
0.280833	245	77	78
0.281667	245	77	78
0.2825	245	77	78
0.283333	245	76	79
0.284167	244	77	79
0.285	244	77	79
0.285833	244	77	79
0.286667	244	77	79
0.2875	244	77	79
0.288333	244	77	79
0.289167	243	77	80
0.29	243	77	80
0.290833	243	77	80
0.291667	243	77	80
0.2925	243	77	80
0.293333	243	77	80
0.294167	243	77	80
0.295	243	77	80
0.295833	243	76	81
0.296667	243	76	81
0.2975	242	77	81
0.298333	242	77	81
0.299167	242	77	81
0.3	241	77	82
0.300833	241	77	82
0.301667	241	76	83
0.3025	240	77	83
0.303333	240	76	84
0.304167	240	76	84
0.305	240	76	84
0.305833	240	75	85
0.306667	240	75	85
0.3075	239	76	85
0.308333	239	76	85
0.309167	239	76	85
0.31	239	76	85
0.310833	239	76	85
0.311667	239	76	85
0.3125	239	76	85
0.313333	239	76	85
0.314167	239	76	85
0.315	239	76	85
0.315833	239	76	85
0.316667	239	76	85
0.3175	239	76	85
0.318333	239	76	85
0.319167	239	76	85
0.32	239	75	86
0.320833	239	74	87
0.321667	239	74	87
