# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	99	3
0.01	298	99	3
0.01125	298	98	4
0.0125	298	98	4
0.01375	297	99	4
0.015	296	100	4
0.01625	296	100	4
0.0175	296	100	4
0.01875	295	101	4
0.02	295	101	4
0.02125	295	101	4
0.0225	294	102	4
0.02375	294	102	4
0.025	293	103	4
0.02625	292	104	4
0.0275	291	105	4
0.02875	290	106	4
0.03	289	107	4
0.03125	289	106	5
0.0325	289	105	6
0.03375	289	104	7
0.035	289	104	7
0.03625	288	105	7
0.0375	288	104	8
0.03875	288	104	8
0.04	288	104	8
0.04125	288	104	8
0.0425	288	104	8
0.04375	288	104	8
0.045	288	104	8
0.04625	287	105	8
0.0475	287	105	8
0.04875	286	105	9
0.05	285	106	9
0.05125	285	105	10
0.0525	285	105	10
0.05375	284	106	10
0.055	284	106	10
0.05625	283	106	11
0.0575	282	107	11
0.05875	282	106	12
0.06	282	105	13
0.06125	282	105	13
0.0625	282	105	13
0.06375	282	105	13
0.065	282	104	14
0.06625	282	104	14
0.0675	281	105	14
0.06875	280	106	14
0.07	280	106	14
0.07125	280	106	14
0.0725	279	106	15
0.07375	279	106	15
0.075	279	105	16
0.07625	278	106	16
0.0775	277	107	16
0.07875	276	108	16
0.08	276	108	16
0.08125	276	107	17
0.0825	276	106	18
0.08375	276	106	18
0.085	276	106	18
0.08625	275	107	18
0.0875	274	107	19
0.08875	273	108	19
0.09	272	109	19
0.09125	272	109	19
0.0925	272	109	19
0.09375	272	109	19
0.095	272	108	20
0.09625	271	108	21
0.0975	271	108	21
0.09875	272	108	20
0.1	272	107	21
0.10125	271	108	21
0.1025	271	107	22
0.10375	271	107	22
0.105	271	107	22
0.10625	271	106	23
0.1075	271	105	24
0.10875	270	106	24
0.11	269	106	25
0.11125	268	106	26
0.1125	268	106	26
0.11375	268	106	26
0.115	268	106	26
0.11625	268	106	26
0.1175	268	106	26
0.11875	267	107	26
0.12	267	107	26
0.12125	267	107	26
0.1225	267	106	27
0.12375	267	106	27
0.125	267	105	28
0.12625	267	104	29
0.1275	266	104	30
0.12875	266	103	31
0.13	266	102	32
0.13125	265	103	32
0.1325	264	104	32
0.13375	264	104	32
0.135	264	104	32
0.13625	264	104	32
0.1375	264	104	32
0.13875	263	105	32
0.14	263	105	32
0.14125	262	106	32
0.1425	262	106	32
0.14375	262	105	33
0.145	262	106	32
0.14625	262	105	33
0.1475	261	106	33
0.14875	260	107	33
0.15	260	107	33
0.15125	259	108	33
0.1525	259	108	33
0.15375	258	108	34
0.155	257	108	35
0.15625	257	108	35
0.1575	257	108	35
0.15875	257	107	36
0.16	258	107	35
0.16125	258	107	35
0.1625	258	106	36
0.16375	258	106	36
0.165	258	105	37
0.16625	257	106	37
0.1675	256	106	38
0.16875	255	107	38
0.17	254	108	38
0.17125	253	108	39
0.1725	253	108	39
0.17375	253	108	39
0.175	253	108	39
0.17625	252	109	39
0.1775	252	108	40
0.17875	251	108	41
0.18	251	108	41
0.18125	251	108	41
0.1825	251	108	41
0.18375	251	108	41
0.185	251	108	41
0.18625	251	108	41
0.1875	251	107	42
0.18875	251	107	42
0.19	251	106	43
0.19125	250	107	43
0.1925	249	108	43
0.19375	249	107	44
0.195	249	106	45
0.19625	249	106	45
0.1975	249	106	45
0.19875	249	105	46
0.2	249	104	47
0.20125	249	104	47
0.2025	249	103	48
0.20375	249	103	48
0.205	248	104	48
0.20625	248	104	48
0.2075	247	104	49
0.20875	246	105	49
0.21	245	106	49
0.21125	245	106	49
0.2125	244	107	49
0.21375	244	106	50
0.215	244	106	50
0.21625	244	106	50
0.2175	243	107	50
0.21875	243	107	50
0.22	242	108	50
0.22125	242	108	50
0.2225	242	108	50
0.22375	242	107	51
0.225	242	107	51
0.22625	242	106	52
0.2275	242	105	53
0.22875	241	105	54
0.23	240	106	54
0.23125	239	107	54
0.2325	238	108	54
0.23375	237	108	55
0.235	236	109	55
0.23625	236	109	55
0.2375	236	109	55
0.23875	236	109	55
0.24	237	109	54
0.24125	237	109	54
0.2425	236	110	54
0.24375	237	110	53
0.245	236	111	53
0.24625	236	111	53
0.2475	236	111	53
0.24875	236	111	53
0.25	235	112	53
0.25125	234	113	53
0.2525	234	113	53
0.25375	234	113	53
0.255	233	114	53
0.25625	233	113	54
0.2575	233	113	54
0.25875	232	113	55
0.26	232	113	55
0.26125	231	113	56
0.2625	231	113	56
0.26375	231	112	57
0.265	231	112	57
0.26625	231	112	57
0.2675	231	112	57
0.26875	230	113	57
0.27	229	113	58
0.27125	228	114	58
0.2725	227	115	58
0.27375	227	115	58
0.275	227	114	59
0.27625	226	115	59
0.2775	226	115	59
0.27875	226	115	59
0.28	226	114	60
0.28125	226	113	61
0.2825	225	114	61
0.28375	225	114	61
0.285	224	115	61
0.28625	223	116	61
0.2875	223	116	61
0.28875	223	116	61
0.29	223	116	61
0.29125	223	116	61
0.2925	223	116	61
0.29375	223	116	61
0.295	223	116	61
0.29625	222	117	61
0.2975	222	117	61
0.29875	222	117	61
0.3	222	117	61
0.30125	222	117	61
0.3025	222	116	62
0.30375	223	116	61
0.305	222	117	61
0.30625	221	118	61
0.3075	221	118	61
0.30875	221	118	61
0.31	221	117	62
0.31125	220	118	62
0.3125	220	118	62
0.31375	219	118	63
0.315	218	119	63
0.31625	218	118	64
0.3175	217	119	64
0.31875	217	119	64
0.32	216	120	64
