# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	298	100	2
0.005	298	100	2
0.00625	298	99	3
0.0075	297	100	3
0.00875	296	101	3
0.01	295	102	3
0.01125	294	103	3
0.0125	294	103	3
0.01375	294	102	4
0.015	293	103	4
0.01625	293	102	5
0.0175	293	102	5
0.01875	293	102	5
0.02	292	102	6
0.02125	292	101	7
0.0225	292	101	7
0.02375	292	101	7
0.025	292	100	8
0.02625	292	100	8
0.0275	292	99	9
0.02875	292	99	9
0.03	292	98	10
0.03125	292	97	11
0.0325	292	96	12
0.03375	292	96	12
0.035	292	96	12
0.03625	291	97	12
0.0375	291	97	12
0.03875	290	97	13
0.04	290	97	13
0.04125	289	98	13
0.0425	289	98	13
0.04375	289	98	13
0.045	288	98	14
0.04625	287	99	14
0.0475	287	99	14
0.04875	287	99	14
0.05	287	99	14
0.05125	286	100	14
0.0525	286	100	14
0.05375	286	100	14
0.055	285	101	14
0.05625	285	100	15
0.0575	285	99	16
0.05875	285	99	16
0.06	285	99	16
0.06125	285	99	16
0.0625	285	99	16
0.06375	284	100	16
0.065	283	101	16
0.06625	282	102	16
0.0675	281	103	16
0.06875	281	102	17
0.07	281	102	17
0.07125	280	103	17
0.0725	280	103	17
0.07375	280	102	18
0.075	280	102	18
0.07625	279	103	18
0.0775	279	103	18
0.07875	278	104	18
0.08	277	105	18
0.08125	277	105	18
0.0825	277	105	18
0.08375	277	105	18
0.085	277	104	19
0.08625	277	104	19
0.0875	276	105	19
0.08875	275	106	19
0.09	275	105	20
0.09125	275	104	21
0.0925	274	105	21
0.09375	274	105	21
0.095	274	104	22
0.09625	273	104	23
0.0975	273	104	23
0.09875	273	104	23
0.1	272	105	23
0.10125	272	104	24
0.1025	271	105	24
0.10375	270	106	24
0.105	269	107	24
0.10625	268	108	24
0.1075	267	109	24
0.10875	266	109	25
0.11	265	109	26
0.11125	264	109	27
0.1125	264	108	28
0.11375	264	108	28
0.115	264	108	28
0.11625	264	107	29
0.1175	263	108	29
0.11875	262	109	29
0.12	262	109	29
0.12125	262	109	29
0.1225	262	108	30
0.12375	262	107	31
0.125	262	107	31
0.12625	261	108	31
0.1275	261	108	31
0.12875	261	107	32
0.13	261	107	32
0.13125	260	108	32
0.1325	260	108	32
0.13375	260	108	32
0.135	260	108	32
0.13625	260	108	32
0.1375	260	107	33
0.13875	260	106	34
0.14	260	106	34
0.14125	260	106	34
0.1425	259	107	34
0.14375	259	107	34
0.145	259	107	34
0.14625	258	108	34
0.1475	257	109	34
0.14875	256	110	34
0.15	256	110	34
0.15125	256	110	34
0.1525	256	111	33
0.15375	256	110	34
0.155	256	109	35
0.15625	255	110	35
0.1575	255	110	35
0.15875	255	109	36
0.16	255	109	36
0.16125	254	110	36
0.1625	254	109	37
0.16375	254	108	38
0.165	254	108	38
0.16625	254	108	38
0.1675	254	107	39
0.16875	254	107	39
0.17	254	107	39
0.17125	254	106	40
0.1725	253	106	41
0.17375	253	105	42
0.175	253	105	42
0.17625	253	105	42
0.1775	253	104	43
0.17875	253	103	44
0.18	252	104	44
0.18125	252	104	44
0.1825	252	104	44
0.18375	252	104	44
0.185	252	104	44
0.18625	252	103	45
0.1875	252	103	45
0.18875	252	103	45
0.19	251	104	45
0.19125	250	105	45
0.1925	250	104	46
0.19375	250	104	46
0.195	250	104	46
0.19625	249	104	47
0.1975	248	104	48
0.19875	248	104	48
0.2	248	103	49
0.20125	248	103	49
0.2025	248	102	50
0.20375	247	102	51
0.205	246	103	51
0.20625	246	103	51
0.2075	245	104	51
0.20875	245	104	51
0.21	244	105	51
0.21125	244	105	51
0.2125	243	106	51
0.21375	243	106	51
