# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	298	101	1
0.001875	298	101	1
0.0025	298	101	1
0.003125	297	102	1
0.00375	297	102	1
0.004375	297	102	1
0.005	296	103	1
0.005625	295	104	1
0.00625	295	104	1
0.006875	295	104	1
0.0075	295	104	1
0.008125	295	104	1
0.00875	295	104	1
0.009375	295	104	1
0.01	295	104	1
0.010625	295	103	2
0.01125	295	102	3
0.011875	294	102	4
0.0125	293	102	5
0.013125	293	101	6
0.01375	292	102	6
0.014375	292	102	6
0.015	292	102	6
0.015625	292	102	6
0.01625	292	102	6
0.016875	292	102	6
0.0175	292	101	7
0.018125	292	101	7
0.01875	292	100	8
0.019375	292	100	8
0.02	292	99	9
0.020625	292	99	9
0.02125	292	98	10
0.021875	292	98	10
0.0225	292	98	10
0.023125	292	98	10
0.02375	291	99	10
0.024375	291	98	11
0.025	291	98	11
0.025625	290	99	11
0.02625	290	98	12
0.026875	290	98	12
0.0275	290	98	12
0.028125	290	98	12
0.02875	289	98	13
0.029375	289	98	13
0.03	289	98	13
0.030625	289	98	13
0.03125	289	98	13
0.031875	289	97	14
0.0325	289	97	14
0.033125	289	97	14
0.03375	289	96	15
0.034375	288	96	16
0.035	288	95	17
0.035625	288	94	18
0.03625	288	93	19
0.036875	288	93	19
0.0375	288	93	19
0.038125	288	93	19
0.03875	288	93	19
0.039375	287	94	19
0.04	286	94	20
0.040625	286	94	20
0.04125	286	93	21
0.041875	286	93	21
0.0425	285	93	22
0.043125	285	93	22
0.04375	285	92	23
0.044375	285	92	23
0.045	285	92	23
0.045625	284	92	24
0.04625	284	92	24
0.046875	284	92	24
0.0475	284	91	25
0.048125	284	91	25
0.04875	284	91	25
0.049375	283	92	25
0.05	282	93	25
0.050625	281	94	25
0.05125	280	95	25
0.051875	280	95	25
0.0525	280	94	26
0.053125	280	94	26
0.05375	279	95	26
0.054375	279	95	26
0.055	279	95	26
0.055625	279	94	27
0.05625	278	95	27
0.056875	278	95	27
0.0575	278	94	28
0.058125	278	94	28
0.05875	278	94	28
0.059375	278	94	28
0.06	277	95	28
0.060625	277	95	28
0.06125	277	95	28
0.061875	277	95	28
0.0625	277	95	28
0.063125	277	94	29
0.06375	277	93	30
0.064375	277	93	30
0.065	277	93	30
0.065625	277	93	30
0.06625	277	93	30
0.066875	277	92	31
0.0675	277	92	31
0.068125	277	91	32
0.06875	277	91	32
0.069375	277	91	32
0.07	277	91	32
0.070625	277	91	32
0.07125	277	91	32
0.071875	277	91	32
0.0725	277	91	32
0.073125	277	90	33
0.07375	277	90	33
0.074375	276	91	33
0.075	276	91	33
0.075625	276	91	33
0.07625	275	92	33
0.076875	275	91	34
0.0775	275	91	34
0.078125	275	91	34
0.07875	275	91	34
0.079375	275	91	34
0.08	276	91	33
0.080625	275	91	34
0.08125	275	91	34
0.081875	275	91	34
0.0825	275	91	34
0.083125	275	91	34
0.08375	275	90	35
0.084375	275	90	35
0.085	274	91	35
0.085625	274	91	35
0.08625	274	91	35
0.086875	274	91	35
0.0875	273	92	35
0.088125	273	92	35
0.08875	273	91	36
0.089375	273	91	36
0.09	273	91	36
0.090625	273	91	36
0.09125	273	91	36
0.091875	273	90	37
0.0925	272	91	37
0.093125	272	91	37
0.09375	272	91	37
0.094375	272	90	38
0.095	272	90	38
0.095625	272	89	39
0.09625	271	89	40
0.096875	271	89	40
0.0975	271	89	40
0.098125	271	88	41
0.09875	270	88	42
0.099375	269	89	42
0.1	269	89	42
0.100625	269	89	42
0.10125	269	89	42
0.101875	269	89	42
0.1025	269	89	42
0.103125	269	89	42
0.10375	269	89	42
0.104375	269	89	42
0.105	269	88	43
0.105625	269	88	43
0.10625	269	88	43
0.106875	269	87	44
0.1075	269	86	45
0.108125	269	86	45
0.10875	269	86	45
0.109375	269	85	46
0.11	269	84	47
0.110625	269	84	47
0.11125	269	84	47
0.111875	269	84	47
0.1125	269	84	47
0.113125	269	84	47
0.11375	269	84	47
0.114375	269	84	47
0.115	269	84	47
0.115625	269	84	47
0.11625	269	84	47
0.116875	269	84	47
0.1175	269	84	47
0.118125	269	84	47
0.11875	269	84	47
0.119375	269	84	47
0.12	269	84	47
0.120625	269	84	47
0.12125	269	83	48
0.121875	269	83	48
0.1225	269	82	49
0.123125	269	83	48
0.12375	269	83	48
0.124375	269	83	48
0.125	268	84	48
0.125625	268	84	48
0.12625	268	84	48
0.126875	267	85	48
0.1275	267	85	48
0.128125	267	85	48
0.12875	267	85	48
0.129375	267	85	48
0.13	267	85	48
0.130625	267	85	48
0.13125	267	85	48
0.131875	267	85	48
0.1325	267	85	48
0.133125	267	85	48
0.13375	267	85	48
0.134375	267	85	48
0.135	267	85	48
0.135625	267	85	48
0.13625	267	84	49
0.136875	267	84	49
0.1375	267	84	49
0.138125	267	84	49
0.13875	267	84	49
0.139375	267	84	49
0.14	267	84	49
0.140625	267	83	50
0.14125	267	83	50
0.141875	267	83	50
0.1425	267	83	50
0.143125	267	83	50
0.14375	267	83	50
0.144375	267	83	50
0.145	267	83	50
0.145625	267	82	51
0.14625	267	81	52
0.146875	266	82	52
0.1475	266	81	53
0.148125	266	81	53
