# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	99	1
0.00416667	300	99	1
0.005	300	98	2
0.00583333	299	99	2
0.00666667	299	98	3
0.0075	299	98	3
0.00833333	299	98	3
0.00916667	299	98	3
0.01	299	98	3
0.0108333	298	99	3
0.0116667	298	99	3
0.0125	298	98	4
0.0133333	298	97	5
0.0141667	298	97	5
0.015	298	97	5
0.0158333	297	98	5
0.0166667	297	98	5
0.0175	297	98	5
0.0183333	296	99	5
0.0191667	295	100	5
0.02	294	100	6
0.0208333	294	100	6
0.0216667	294	100	6
0.0225	293	101	6
0.0233333	293	100	7
0.0241667	293	99	8
0.025	293	98	9
0.0258333	292	98	10
0.0266667	292	97	11
0.0275	292	96	12
0.0283333	292	96	12
0.0291667	291	96	13
0.03	291	95	14
0.0308333	291	95	14
0.0316667	291	95	14
0.0325	291	95	14
0.0333333	291	95	14
0.0341667	291	95	14
0.035	291	94	15
0.0358333	290	95	15
0.0366667	289	96	15
0.0375	289	96	15
0.0383333	289	96	15
0.0391667	289	96	15
0.04	289	96	15
0.0408333	289	96	15
0.0416667	288	97	15
0.0425	288	97	15
0.0433333	288	97	15
0.0441667	288	97	15
0.045	288	97	15
0.0458333	288	97	15
0.0466667	288	97	15
0.0475	288	97	15
0.0483333	288	97	15
0.0491667	288	96	16
0.05	288	96	16
0.0508333	288	96	16
0.0516667	288	96	16
0.0525	288	96	16
0.0533333	288	96	16
0.0541667	288	95	17
0.055	288	95	17
0.0558333	288	95	17
0.0566667	287	96	17
0.0575	286	97	17
0.0583333	285	97	18
0.0591667	285	97	18
0.06	285	97	18
0.0608333	285	97	18
0.0616667	284	98	18
0.0625	284	98	18
0.0633333	284	98	18
0.0641667	283	98	19
0.065	282	99	19
0.0658333	282	99	19
0.0666667	282	99	19
0.0675	282	99	19
0.0683333	282	99	19
0.0691667	282	99	19
0.07	281	100	19
0.0708333	281	100	19
0.0716667	281	100	19
0.0725	281	100	19
0.0733333	281	100	19
0.0741667	280	101	19
0.075	279	101	20
0.0758333	278	102	20
0.0766667	278	101	21
0.0775	278	101	21
0.0783333	277	102	21
0.0791667	277	101	22
0.08	277	100	23
0.0808333	277	100	23
0.0816667	277	100	23
0.0825	277	99	24
0.0833333	277	99	24
0.0841667	277	98	25
0.085	277	97	26
0.0858333	277	97	26
0.0866667	277	96	27
0.0875	277	95	28
0.0883333	277	95	28
0.0891667	276	96	28
0.09	275	97	28
0.0908333	275	97	28
0.0916667	275	97	28
0.0925	275	97	28
0.0933333	274	98	28
0.0941667	274	98	28
0.095	274	98	28
0.0958333	274	98	28
0.0966667	274	98	28
0.0975	274	97	29
0.0983333	275	97	28
0.0991667	274	97	29
0.1	274	97	29
0.100833	274	97	29
0.101667	273	98	29
0.1025	273	98	29
0.103333	273	97	30
0.104167	273	97	30
0.105	273	97	30
0.105833	273	97	30
0.106667	272	98	30
0.1075	271	99	30
0.108333	270	100	30
0.109167	270	99	31
0.11	271	99	30
0.110833	270	99	31
0.111667	270	99	31
0.1125	269	100	31
0.113333	270	100	30
0.114167	270	99	31
0.115	270	98	32
0.115833	270	98	32
0.116667	270	98	32
0.1175	270	98	32
0.118333	270	98	32
0.119167	270	98	32
0.12	270	98	32
0.120833	270	97	33
0.121667	270	97	33
0.1225	270	96	34
0.123333	270	96	34
0.124167	270	95	35
0.125	270	95	35
0.125833	269	96	35
0.126667	269	96	35
0.1275	269	96	35
0.128333	269	95	36
0.129167	268	96	36
0.13	268	96	36
0.130833	268	96	36
0.131667	267	96	37
0.1325	267	95	38
0.133333	267	94	39
0.134167	267	94	39
0.135	267	94	39
0.135833	267	93	40
0.136667	266	94	40
0.1375	265	95	40
0.138333	264	96	40
0.139167	264	96	40
0.14	264	96	40
0.140833	264	96	40
0.141667	264	96	40
0.1425	264	96	40
0.143333	263	96	41
0.144167	262	96	42
0.145	262	96	42
0.145833	262	96	42
0.146667	262	96	42
0.1475	262	96	42
0.148333	261	96	43
0.149167	261	96	43
0.15	261	96	43
0.150833	261	95	44
0.151667	261	95	44
0.1525	261	95	44
0.153333	261	95	44
0.154167	261	95	44
0.155	261	95	44
0.155833	260	96	44
0.156667	260	96	44
0.1575	260	96	44
0.158333	260	96	44
0.159167	259	96	45
0.16	259	96	45
0.160833	259	96	45
0.161667	259	95	46
0.1625	259	94	47
0.163333	259	94	47
0.164167	258	95	47
0.165	258	95	47
0.165833	258	94	48
0.166667	258	94	48
0.1675	258	94	48
0.168333	257	95	48
0.169167	257	95	48
0.17	257	95	48
0.170833	257	95	48
0.171667	257	94	49
0.1725	257	94	49
0.173333	257	94	49
0.174167	257	93	50
0.175	257	92	51
0.175833	257	91	52
0.176667	257	91	52
0.1775	257	91	52
0.178333	257	90	53
0.179167	257	90	53
0.18	257	89	54
0.180833	257	89	54
0.181667	257	89	54
0.1825	257	89	54
0.183333	257	89	54
0.184167	256	90	54
0.185	255	91	54
0.185833	255	91	54
0.186667	255	90	55
0.1875	255	90	55
0.188333	255	90	55
0.189167	255	90	55
0.19	254	90	56
0.190833	254	90	56
0.191667	253	91	56
0.1925	253	91	56
0.193333	253	91	56
0.194167	253	91	56
0.195	252	92	56
0.195833	252	91	57
0.196667	252	90	58
0.1975	252	90	58
0.198333	252	90	58
0.199167	252	89	59
0.2	252	88	60
0.200833	252	88	60
0.201667	252	88	60
0.2025	253	87	60
0.203333	253	87	60
0.204167	253	87	60
0.205	253	87	60
0.205833	253	87	60
0.206667	253	87	60
0.2075	252	88	60
0.208333	252	88	60
0.209167	252	87	61
0.21	252	87	61
0.210833	251	88	61
0.211667	251	87	62
0.2125	251	87	62
0.213333	251	87	62
0.214167	251	87	62
0.215	250	87	63
0.215833	250	87	63
0.216667	250	87	63
0.2175	250	86	64
0.218333	250	86	64
0.219167	250	86	64
0.22	250	86	64
0.220833	250	86	64
0.221667	250	85	65
0.2225	250	84	66
0.223333	250	84	66
0.224167	250	84	66
0.225	250	84	66
0.225833	250	84	66
0.226667	250	84	66
0.2275	250	83	67
0.228333	251	83	66
0.229167	251	83	66
0.23	251	83	66
0.230833	250	83	67
0.231667	249	84	67
0.2325	249	84	67
0.233333	249	84	67
0.234167	249	84	67
0.235	249	84	67
0.235833	249	83	68
0.236667	249	83	68
0.2375	249	83	68
0.238333	249	83	68
0.239167	249	83	68
0.24	249	83	68
0.240833	248	84	68
0.241667	248	84	68
0.2425	248	84	68
0.243333	248	84	68
0.244167	248	84	68
0.245	248	84	68
0.245833	247	85	68
0.246667	247	85	68
0.2475	246	86	68
0.248333	245	87	68
0.249167	245	86	69
0.25	245	86	69
0.250833	245	85	70
0.251667	245	85	70
0.2525	246	85	69
0.253333	246	85	69
0.254167	246	85	69
0.255	246	85	69
0.255833	246	85	69
0.256667	246	85	69
0.2575	246	85	69
0.258333	246	84	70
0.259167	246	84	70
0.26	245	85	70
0.260833	245	84	71
0.261667	244	85	71
0.2625	244	85	71
0.263333	244	85	71
0.264167	244	85	71
0.265	244	84	72
0.265833	244	84	72
0.266667	244	83	73
0.2675	244	82	74
0.268333	244	82	74
0.269167	243	83	74
