# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	297	101	2
0.00875	297	101	2
0.01	296	102	2
0.01125	295	103	2
0.0125	295	103	2
0.01375	294	104	2
0.015	294	104	2
0.01625	293	105	2
0.0175	293	104	3
0.01875	294	104	2
0.02	294	104	2
0.02125	294	104	2
0.0225	293	104	3
0.02375	293	104	3
0.025	293	104	3
0.02625	293	104	3
0.0275	292	104	4
0.02875	291	104	5
0.03	290	105	5
0.03125	290	105	5
0.0325	289	105	6
0.03375	289	105	6
0.035	289	104	7
0.03625	289	104	7
0.0375	289	103	8
0.03875	289	103	8
0.04	289	103	8
0.04125	289	103	8
0.0425	289	102	9
0.04375	289	101	10
0.045	289	101	10
0.04625	288	101	11
0.0475	288	101	11
0.04875	287	101	12
0.05	287	102	11
0.05125	286	102	12
0.0525	285	102	13
0.05375	285	102	13
0.055	284	102	14
0.05625	283	102	15
0.0575	283	102	15
0.05875	283	102	15
0.06	283	102	15
0.06125	282	102	16
0.0625	282	102	16
0.06375	281	102	17
0.065	280	103	17
0.06625	279	103	18
0.0675	279	102	19
0.06875	279	101	20
0.07	278	102	20
0.07125	277	103	20
0.0725	277	103	20
0.07375	277	102	21
0.075	277	102	21
0.07625	277	102	21
0.0775	277	101	22
0.07875	276	102	22
0.08	276	102	22
0.08125	276	101	23
0.0825	275	101	24
0.08375	275	101	24
0.085	274	102	24
0.08625	274	102	24
0.0875	274	102	24
0.08875	274	103	23
0.09	273	104	23
0.09125	273	103	24
0.0925	273	103	24
0.09375	273	102	25
0.095	273	102	25
0.09625	272	103	25
0.0975	272	103	25
0.09875	272	102	26
0.1	272	101	27
0.10125	272	101	27
0.1025	272	100	28
0.10375	272	99	29
0.105	271	100	29
0.10625	271	100	29
0.1075	271	100	29
0.10875	271	99	30
0.11	270	100	30
0.11125	270	100	30
0.1125	270	100	30
0.11375	270	100	30
0.115	270	101	29
0.11625	269	102	29
0.1175	269	102	29
0.11875	268	103	29
0.12	268	103	29
0.12125	268	103	29
0.1225	268	103	29
0.12375	267	104	29
0.125	267	103	30
0.12625	267	102	31
0.1275	266	103	31
0.12875	266	103	31
0.13	266	102	32
0.13125	266	101	33
0.1325	266	101	33
0.13375	266	101	33
0.135	266	101	33
0.13625	267	101	32
0.1375	267	101	32
0.13875	267	101	32
0.14	267	101	32
0.14125	267	101	32
0.1425	267	101	32
0.14375	266	102	32
0.145	265	103	32
0.14625	265	103	32
0.1475	265	102	33
0.14875	265	103	32
0.15	265	102	33
0.15125	265	102	33
0.1525	265	102	33
0.15375	265	102	33
0.155	264	103	33
0.15625	264	103	33
0.1575	264	102	34
0.15875	264	102	34
0.16	264	101	35
0.16125	263	102	35
0.1625	263	102	35
0.16375	263	102	35
0.165	263	102	35
0.16625	263	102	35
0.1675	263	102	35
0.16875	263	102	35
0.17	262	103	35
0.17125	262	103	35
0.1725	262	102	36
0.17375	261	103	36
0.175	260	104	36
0.17625	259	105	36
0.1775	258	106	36
0.17875	258	106	36
0.18	257	107	36
0.18125	257	107	36
0.1825	257	106	37
0.18375	256	106	38
0.185	255	106	39
0.18625	255	106	39
0.1875	255	105	40
0.18875	255	105	40
0.19	254	106	40
0.19125	253	107	40
0.1925	253	106	41
0.19375	252	107	41
0.195	252	107	41
0.19625	251	107	42
0.1975	251	107	42
0.19875	251	107	42
0.2	252	107	41
0.20125	251	107	42
0.2025	250	107	43
0.20375	249	108	43
0.205	249	108	43
0.20625	249	107	44
0.2075	248	108	44
0.20875	248	108	44
0.21	248	108	44
0.21125	247	108	45
0.2125	247	108	45
0.21375	247	108	45
0.215	247	107	46
0.21625	247	107	46
0.2175	247	107	46
0.21875	246	107	47
0.22	247	107	46
