# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	300	98	2
0.005	300	98	2
0.00625	300	98	2
0.0075	300	98	2
0.00875	300	98	2
0.01	299	99	2
0.01125	299	99	2
0.0125	299	99	2
0.01375	299	98	3
0.015	299	98	3
0.01625	299	97	4
0.0175	299	97	4
0.01875	299	97	4
0.02	299	97	4
0.02125	298	98	4
0.0225	298	98	4
0.02375	297	98	5
0.025	297	98	5
0.02625	297	98	5
0.0275	297	98	5
0.02875	296	99	5
0.03	296	99	5
0.03125	295	100	5
0.0325	294	101	5
0.03375	293	102	5
0.035	292	102	6
0.03625	291	102	7
0.0375	291	101	8
0.03875	291	100	9
0.04	290	101	9
0.04125	290	100	10
0.0425	289	100	11
0.04375	289	99	12
0.045	288	100	12
0.04625	288	100	12
0.0475	288	99	13
0.04875	287	100	13
0.05	287	100	13
0.05125	287	99	14
0.0525	287	99	14
0.05375	287	99	14
0.055	286	100	14
0.05625	285	101	14
0.0575	284	102	14
0.05875	284	102	14
0.06	283	103	14
0.06125	283	102	15
0.0625	283	102	15
0.06375	282	102	16
0.065	282	102	16
0.06625	282	101	17
0.0675	282	100	18
0.06875	282	100	18
0.07	281	101	18
0.07125	281	100	19
0.0725	281	100	19
0.07375	281	100	19
0.075	281	99	20
0.07625	281	98	21
0.0775	281	97	22
0.07875	280	98	22
0.08	279	99	22
0.08125	279	99	22
0.0825	279	99	22
0.08375	278	100	22
0.085	278	99	23
0.08625	277	100	23
0.0875	277	100	23
0.08875	276	100	24
0.09	276	100	24
0.09125	275	100	25
0.0925	274	101	25
0.09375	274	101	25
0.095	274	101	25
0.09625	274	101	25
0.0975	273	102	25
0.09875	272	103	25
0.1	271	103	26
0.10125	270	103	27
0.1025	270	103	27
0.10375	270	103	27
0.105	270	103	27
0.10625	270	103	27
0.1075	270	103	27
0.10875	270	103	27
0.11	269	103	28
0.11125	268	104	28
0.1125	268	104	28
0.11375	267	105	28
0.115	267	104	29
0.11625	266	105	29
0.1175	266	105	29
0.11875	266	104	30
0.12	265	105	30
0.12125	264	106	30
0.1225	263	106	31
0.12375	262	107	31
0.125	261	107	32
0.12625	260	108	32
0.1275	259	109	32
0.12875	259	109	32
0.13	259	109	32
0.13125	258	110	32
0.1325	258	110	32
0.13375	258	110	32
0.135	258	110	32
0.13625	258	110	32
0.1375	257	111	32
0.13875	257	110	33
0.14	257	110	33
0.14125	257	110	33
0.1425	257	110	33
0.14375	257	109	34
0.145	256	109	35
0.14625	256	108	36
0.1475	256	108	36
0.14875	256	108	36
0.15	255	109	36
0.15125	255	109	36
0.1525	255	109	36
0.15375	255	109	36
0.155	255	108	37
0.15625	255	108	37
0.1575	254	109	37
0.15875	254	110	36
0.16	254	110	36
0.16125	254	111	35
0.1625	254	111	35
0.16375	254	110	36
0.165	253	110	37
0.16625	253	110	37
0.1675	253	109	38
0.16875	253	109	38
0.17	253	109	38
0.17125	253	109	38
0.1725	253	109	38
0.17375	253	109	38
0.175	253	108	39
0.17625	253	107	40
0.1775	252	108	40
0.17875	251	109	40
0.18	250	110	40
0.18125	250	110	40
0.1825	249	110	41
0.18375	248	111	41
0.185	247	112	41
0.18625	246	113	41
0.1875	246	112	42
0.18875	246	112	42
0.19	246	111	43
0.19125	246	111	43
0.1925	246	111	43
0.19375	246	111	43
0.195	246	111	43
0.19625	247	111	42
0.1975	247	111	42
0.19875	246	111	43
0.2	246	110	44
0.20125	246	109	45
0.2025	245	110	45
0.20375	245	110	45
0.205	244	111	45
0.20625	244	111	45
0.2075	243	112	45
0.20875	243	112	45
0.21	242	113	45
0.21125	242	113	45
0.2125	242	113	45
0.21375	242	113	45
0.215	242	113	45
0.21625	242	112	46
0.2175	242	112	46
0.21875	242	111	47
0.22	241	112	47
0.22125	241	111	48
0.2225	240	112	48
0.22375	240	112	48
0.225	240	112	48
0.22625	239	113	48
0.2275	239	113	48
0.22875	239	113	48
0.23	238	114	48
0.23125	238	113	49
0.2325	237	114	49
0.23375	236	114	50
0.235	236	115	49
0.23625	236	115	49
0.2375	236	114	50
0.23875	236	114	50
0.24	236	114	50
0.24125	236	114	50
0.2425	236	114	50
0.24375	236	114	50
0.245	235	115	50
0.24625	234	116	50
0.2475	234	116	50
0.24875	234	116	50
0.25	233	117	50
0.25125	233	117	50
0.2525	233	117	50
0.25375	232	117	51
0.255	232	117	51
0.25625	232	117	51
0.2575	231	118	51
0.25875	230	119	51
0.26	230	119	51
0.26125	230	119	51
0.2625	230	118	52
0.26375	229	118	53
0.265	228	119	53
0.26625	228	119	53
0.2675	228	119	53
0.26875	229	119	52
0.27	228	120	52
0.27125	228	120	52
0.2725	228	120	52
0.27375	228	120	52
0.275	228	120	52
0.27625	227	120	53
0.2775	227	119	54
0.27875	227	118	55
0.28	227	118	55
0.28125	226	118	56
0.2825	226	117	57
0.28375	226	117	57
0.285	225	117	58
0.28625	224	118	58
0.2875	224	118	58
0.28875	223	119	58
0.29	223	119	58
0.29125	223	118	59
0.2925	223	118	59
0.29375	222	119	59
0.295	222	118	60
0.29625	221	119	60
0.2975	221	119	60
0.29875	220	120	60
0.3	220	120	60
0.30125	220	120	60
0.3025	220	120	60
0.30375	220	119	61
0.305	220	118	62
0.30625	220	118	62
0.3075	219	118	63
0.30875	218	119	63
0.31	218	119	63
0.31125	218	118	64
0.3125	218	117	65
0.31375	218	117	65
0.315	218	117	65
0.31625	218	117	65
0.3175	218	117	65
0.31875	217	118	65
0.32	217	118	65
