# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	299	100	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	100	2
0.00875	298	100	2
0.01	297	101	2
0.01125	297	100	3
0.0125	297	100	3
0.01375	296	101	3
0.015	295	102	3
0.01625	295	102	3
0.0175	294	103	3
0.01875	293	104	3
0.02	293	104	3
0.02125	293	104	3
0.0225	292	105	3
0.02375	291	106	3
0.025	291	106	3
0.02625	291	106	3
0.0275	290	106	4
0.02875	289	107	4
0.03	289	107	4
0.03125	288	108	4
0.0325	288	108	4
0.03375	288	107	5
0.035	287	108	5
0.03625	287	107	6
0.0375	286	108	6
0.03875	285	109	6
0.04	285	109	6
0.04125	285	109	6
0.0425	284	110	6
0.04375	284	110	6
0.045	284	110	6
0.04625	284	110	6
0.0475	283	111	6
0.04875	283	111	6
0.05	283	111	6
0.05125	283	111	6
0.0525	283	111	6
0.05375	282	112	6
0.055	282	112	6
0.05625	282	112	6
0.0575	282	112	6
0.05875	281	113	6
0.06	281	113	6
0.06125	280	114	6
0.0625	279	114	7
0.06375	278	114	8
0.065	277	115	8
0.06625	277	115	8
0.0675	277	114	9
0.06875	277	114	9
0.07	276	115	9
0.07125	276	115	9
0.0725	276	115	9
0.07375	275	116	9
0.075	274	116	10
0.07625	273	116	11
0.0775	272	117	11
0.07875	272	117	11
0.08	271	118	11
0.08125	271	118	11
0.0825	270	119	11
0.08375	270	119	11
0.085	270	119	11
0.08625	269	120	11
0.0875	269	120	11
0.08875	269	120	11
0.09	269	120	11
0.09125	269	120	11
0.0925	268	120	12
0.09375	268	120	12
0.095	267	120	13
0.09625	267	120	13
0.0975	266	120	14
0.09875	266	120	14
0.1	266	119	15
0.10125	266	119	15
0.1025	266	119	15
0.10375	266	119	15
0.105	266	119	15
0.10625	266	118	16
0.1075	266	118	16
0.10875	266	118	16
0.11	265	119	16
0.11125	264	120	16
0.1125	264	120	16
0.11375	264	120	16
0.115	263	121	16
0.11625	263	121	16
0.1175	263	121	16
0.11875	262	122	16
0.12	262	122	16
0.12125	261	123	16
0.1225	260	124	16
0.12375	259	125	16
0.125	259	125	16
0.12625	259	125	16
0.1275	259	125	16
0.12875	259	125	16
0.13	259	124	17
0.13125	259	124	17
0.1325	258	125	17
0.13375	257	125	18
0.135	257	124	19
0.13625	256	124	20
0.1375	255	124	21
0.13875	255	124	21
0.14	255	123	22
0.14125	255	122	23
0.1425	254	122	24
0.14375	253	122	25
0.145	253	122	25
0.14625	253	122	25
0.1475	252	122	26
0.14875	252	122	26
0.15	252	121	27
0.15125	252	121	27
0.1525	251	121	28
0.15375	251	121	28
0.155	251	121	28
0.15625	251	121	28
0.1575	250	121	29
0.15875	249	122	29
0.16	248	123	29
0.16125	248	123	29
0.1625	248	123	29
0.16375	248	123	29
0.165	248	122	30
0.16625	247	123	30
0.1675	247	122	31
0.16875	246	123	31
0.17	246	122	32
0.17125	246	122	32
0.1725	245	123	32
0.17375	245	122	33
0.175	245	122	33
0.17625	245	122	33
0.1775	245	121	34
0.17875	245	121	34
0.18	245	121	34
0.18125	245	120	35
0.1825	245	120	35
0.18375	244	121	35
0.185	244	120	36
0.18625	244	120	36
0.1875	243	120	37
0.18875	242	121	37
0.19	242	121	37
0.19125	242	121	37
0.1925	241	122	37
0.19375	241	121	38
0.195	241	121	38
0.19625	241	121	38
0.1975	241	121	38
0.19875	241	121	38
0.2	241	121	38
0.20125	241	121	38
0.2025	241	120	39
0.20375	241	120	39
0.205	240	121	39
0.20625	239	122	39
0.2075	239	122	39
0.20875	239	122	39
0.21	239	122	39
0.21125	238	123	39
0.2125	238	123	39
0.21375	238	123	39
0.215	238	123	39
0.21625	238	123	39
0.2175	237	123	40
0.21875	237	123	40
0.22	236	124	40
0.22125	236	123	41
0.2225	236	122	42
0.22375	235	123	42
0.225	234	124	42
0.22625	234	124	42
0.2275	233	124	43
0.22875	233	124	43
0.23	233	123	44
0.23125	233	122	45
0.2325	233	121	46
0.23375	232	122	46
0.235	232	122	46
0.23625	231	123	46
0.2375	231	123	46
0.23875	231	123	46
0.24	231	123	46
0.24125	231	123	46
0.2425	230	124	46
0.24375	230	124	46
0.245	230	123	47
0.24625	229	123	48
0.2475	229	123	48
0.24875	229	123	48
0.25	229	123	48
0.25125	229	123	48
0.2525	229	123	48
0.25375	228	124	48
0.255	228	124	48
0.25625	228	124	48
0.2575	228	124	48
0.25875	227	124	49
0.26	227	124	49
0.26125	227	123	50
0.2625	227	123	50
0.26375	227	123	50
0.265	227	123	50
0.26625	226	123	51
0.2675	226	123	51
0.26875	227	123	50
0.27	227	122	51
0.27125	226	123	51
0.2725	226	123	51
0.27375	226	123	51
0.275	225	124	51
0.27625	225	124	51
0.2775	225	124	51
0.27875	224	125	51
0.28	225	125	50
0.28125	224	126	50
0.2825	224	126	50
0.28375	224	126	50
0.285	224	125	51
0.28625	224	125	51
0.2875	223	125	52
0.28875	223	124	53
0.29	223	124	53
0.29125	222	125	53
0.2925	222	124	54
0.29375	222	124	54
0.295	222	124	54
0.29625	221	124	55
0.2975	221	124	55
0.29875	220	125	55
0.3	220	125	55
0.30125	219	126	55
0.3025	219	126	55
0.30375	219	126	55
0.305	219	126	55
0.30625	219	125	56
0.3075	219	125	56
0.30875	218	125	57
0.31	217	126	57
0.31125	217	125	58
0.3125	217	125	58
0.31375	217	125	58
0.315	216	125	59
0.31625	215	126	59
0.3175	215	126	59
0.31875	215	126	59
0.32	215	126	59
