# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	299	99	2
0.005	298	99	3
0.00625	298	98	4
0.0075	298	98	4
0.00875	298	97	5
0.01	298	96	6
0.01125	298	95	7
0.0125	297	96	7
0.01375	296	97	7
0.015	295	98	7
0.01625	295	98	7
0.0175	295	98	7
0.01875	295	98	7
0.02	294	99	7
0.02125	293	100	7
0.0225	292	101	7
0.02375	291	101	8
0.025	290	101	9
0.02625	290	101	9
0.0275	289	102	9
0.02875	289	101	10
0.03	289	101	10
0.03125	289	100	11
0.0325	289	100	11
0.03375	288	100	12
0.035	288	100	12
0.03625	288	99	13
0.0375	288	99	13
0.03875	287	100	13
0.04	287	100	13
0.04125	286	101	13
0.0425	286	101	13
0.04375	286	100	14
0.045	286	99	15
0.04625	285	100	15
0.0475	284	101	15
0.04875	283	102	15
0.05	282	103	15
0.05125	281	104	15
0.0525	280	104	16
0.05375	280	104	16
0.055	280	104	16
0.05625	280	104	16
0.0575	279	105	16
0.05875	279	104	17
0.06	279	104	17
0.06125	279	103	18
0.0625	279	103	18
0.06375	279	102	19
0.065	279	102	19
0.06625	279	102	19
0.0675	279	102	19
0.06875	278	103	19
0.07	278	103	19
0.07125	278	103	19
0.0725	277	104	19
0.07375	276	104	20
0.075	276	104	20
0.07625	275	104	21
0.0775	275	104	21
0.07875	274	104	22
0.08	274	104	22
0.08125	274	104	22
0.0825	274	104	22
0.08375	274	104	22
0.085	274	104	22
0.08625	274	104	22
0.0875	273	104	23
0.08875	273	104	23
0.09	273	104	23
0.09125	273	104	23
0.0925	272	105	23
0.09375	272	105	23
0.095	272	104	24
0.09625	272	104	24
0.0975	272	104	24
0.09875	272	104	24
0.1	272	103	25
0.10125	271	103	26
0.1025	271	102	27
0.10375	270	103	27
0.105	270	103	27
0.10625	270	103	27
0.1075	270	103	27
0.10875	270	102	28
0.11	270	102	28
0.11125	270	102	28
0.1125	269	103	28
0.11375	269	103	28
0.115	269	103	28
0.11625	268	104	28
0.1175	268	104	28
0.11875	267	105	28
0.12	267	104	29
0.12125	267	104	29
0.1225	267	104	29
0.12375	266	105	29
0.125	266	105	29
0.12625	266	104	30
0.1275	266	103	31
0.12875	266	102	32
0.13	266	101	33
0.13125	266	101	33
0.1325	266	101	33
0.13375	266	101	33
0.135	266	101	33
0.13625	266	101	33
0.1375	265	102	33
0.13875	265	102	33
0.14	264	103	33
0.14125	264	103	33
0.1425	263	104	33
0.14375	263	103	34
0.145	263	103	34
0.14625	263	102	35
0.1475	263	102	35
0.14875	263	101	36
0.15	262	102	36
0.15125	262	101	37
0.1525	262	101	37
0.15375	261	102	37
0.155	261	102	37
0.15625	261	102	37
0.1575	260	103	37
0.15875	259	103	38
0.16	258	103	39
0.16125	259	103	38
0.1625	258	104	38
0.16375	258	104	38
0.165	258	105	37
0.16625	258	105	37
0.1675	257	106	37
0.16875	257	106	37
0.17	257	106	37
0.17125	257	105	38
0.1725	257	104	39
0.17375	257	104	39
0.175	257	104	39
0.17625	256	104	40
0.1775	256	104	40
0.17875	256	103	41
0.18	256	103	41
0.18125	256	103	41
0.1825	256	102	42
0.18375	256	102	42
0.185	257	102	41
0.18625	256	103	41
0.1875	257	103	40
0.18875	257	102	41
0.19	257	102	41
0.19125	257	102	41
0.1925	257	101	42
0.19375	257	101	42
0.195	256	102	42
0.19625	255	102	43
0.1975	255	102	43
0.19875	254	103	43
0.2	254	103	43
0.20125	253	103	44
0.2025	252	103	45
0.20375	252	103	45
0.205	251	104	45
0.20625	251	104	45
0.2075	251	103	46
0.20875	251	103	46
0.21	251	103	46
0.21125	251	103	46
0.2125	251	102	47
0.21375	251	102	47
0.215	251	102	47
0.21625	251	102	47
0.2175	251	102	47
0.21875	251	102	47
0.22	251	102	47
