# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	101	1
0.00875	298	100	2
0.01	297	101	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	101	3
0.015	295	102	3
0.01625	295	101	4
0.0175	295	101	4
0.01875	294	102	4
0.02	294	101	5
0.02125	294	101	5
0.0225	294	101	5
0.02375	294	101	5
0.025	293	101	6
0.02625	293	100	7
0.0275	293	100	7
0.02875	292	101	7
0.03	291	102	7
0.03125	291	102	7
0.0325	291	102	7
0.03375	291	102	7
0.035	290	103	7
0.03625	290	103	7
0.0375	290	102	8
0.03875	290	102	8
0.04	290	102	8
0.04125	289	103	8
0.0425	289	103	8
0.04375	289	103	8
0.045	289	103	8
0.04625	289	103	8
0.0475	289	103	8
0.04875	288	104	8
0.05	288	104	8
0.05125	287	105	8
0.0525	287	105	8
0.05375	287	105	8
0.055	287	105	8
0.05625	287	105	8
0.0575	287	105	8
0.05875	286	105	9
0.06	286	105	9
0.06125	286	104	10
0.0625	286	104	10
0.06375	285	105	10
0.065	284	106	10
0.06625	284	105	11
0.0675	284	105	11
0.06875	284	105	11
0.07	283	105	12
0.07125	283	104	13
0.0725	283	104	13
0.07375	283	104	13
0.075	282	105	13
0.07625	282	105	13
0.0775	281	106	13
0.07875	280	106	14
0.08	280	105	15
0.08125	279	106	15
0.0825	279	105	16
0.08375	278	106	16
0.085	278	106	16
0.08625	278	105	17
0.0875	277	106	17
0.08875	277	106	17
0.09	277	106	17
0.09125	277	106	17
0.0925	277	106	17
0.09375	277	106	17
0.095	276	107	17
0.09625	275	108	17
0.0975	275	108	17
0.09875	275	107	18
0.1	274	108	18
0.10125	274	107	19
0.1025	274	107	19
0.10375	273	108	19
0.105	272	109	19
0.10625	272	109	19
0.1075	272	109	19
0.10875	272	109	19
0.11	271	110	19
0.11125	270	111	19
0.1125	269	112	19
0.11375	269	112	19
0.115	269	112	19
0.11625	268	113	19
0.1175	267	114	19
0.11875	266	115	19
0.12	266	114	20
0.12125	266	114	20
0.1225	265	114	21
0.12375	265	114	21
0.125	265	114	21
0.12625	264	115	21
0.1275	264	115	21
0.12875	264	114	22
0.13	263	115	22
0.13125	263	114	23
0.1325	263	114	23
0.13375	262	115	23
0.135	261	116	23
0.13625	260	117	23
0.1375	259	118	23
0.13875	259	118	23
0.14	259	117	24
0.14125	259	117	24
0.1425	259	116	25
0.14375	259	116	25
0.145	259	116	25
0.14625	258	117	25
0.1475	257	118	25
0.14875	257	118	25
0.15	257	117	26
0.15125	256	118	26
0.1525	256	117	27
0.15375	255	117	28
0.155	255	116	29
0.15625	254	117	29
0.1575	254	116	30
0.15875	253	117	30
0.16	252	117	31
0.16125	251	117	32
0.1625	251	116	33
0.16375	251	115	34
0.165	251	115	34
0.16625	250	115	35
0.1675	250	115	35
0.16875	249	116	35
0.17	248	117	35
0.17125	247	118	35
0.1725	247	118	35
0.17375	247	118	35
0.175	247	117	36
0.17625	247	117	36
0.1775	247	117	36
0.17875	246	118	36
0.18	246	117	37
0.18125	246	117	37
0.1825	246	117	37
0.18375	246	117	37
0.185	246	117	37
0.18625	246	117	37
0.1875	246	117	37
0.18875	247	117	36
0.19	247	117	36
0.19125	247	116	37
0.1925	246	117	37
0.19375	246	117	37
0.195	246	117	37
0.19625	246	117	37
0.1975	246	117	37
0.19875	245	118	37
0.2	245	118	37
0.20125	245	118	37
0.2025	245	117	38
0.20375	245	117	38
0.205	245	117	38
0.20625	244	117	39
0.2075	244	117	39
0.20875	243	118	39
0.21	243	118	39
0.21125	243	118	39
0.2125	243	118	39
0.21375	242	118	40
0.215	242	117	41
0.21625	241	117	42
0.2175	241	117	42
0.21875	240	118	42
0.22	240	118	42
0.22125	239	119	42
0.2225	239	119	42
0.22375	239	119	42
0.225	238	120	42
0.22625	237	121	42
0.2275	238	121	41
0.22875	237	122	41
0.23	236	123	41
0.23125	235	124	41
0.2325	234	125	41
0.23375	233	126	41
0.235	232	127	41
0.23625	231	128	41
