# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	298	100	2
0.0075	297	100	3
0.00875	296	100	4
0.01	295	101	4
0.01125	294	102	4
0.0125	294	102	4
0.01375	293	102	5
0.015	293	102	5
0.01625	292	103	5
0.0175	292	103	5
0.01875	291	104	5
0.02	291	103	6
0.02125	290	104	6
0.0225	289	105	6
0.02375	289	105	6
0.025	289	105	6
0.02625	288	106	6
0.0275	288	105	7
0.02875	287	106	7
0.03	287	106	7
0.03125	287	106	7
0.0325	286	107	7
0.03375	286	107	7
0.035	286	107	7
0.03625	286	107	7
0.0375	285	108	7
0.03875	285	108	7
0.04	285	107	8
0.04125	285	107	8
0.0425	284	108	8
0.04375	284	107	9
0.045	284	107	9
0.04625	283	108	9
0.0475	282	109	9
0.04875	282	109	9
0.05	282	109	9
0.05125	282	109	9
0.0525	282	109	9
0.05375	282	109	9
0.055	282	109	9
0.05625	282	108	10
0.0575	281	108	11
0.05875	281	108	11
0.06	281	108	11
0.06125	280	108	12
0.0625	280	108	12
0.06375	279	109	12
0.065	278	110	12
0.06625	278	110	12
0.0675	278	109	13
0.06875	278	108	14
0.07	278	108	14
0.07125	277	108	15
0.0725	277	108	15
0.07375	277	108	15
0.075	276	109	15
0.07625	276	108	16
0.0775	276	108	16
0.07875	276	108	16
0.08	276	108	16
0.08125	276	107	17
0.0825	275	108	17
0.08375	274	109	17
0.085	274	109	17
0.08625	274	108	18
0.0875	274	108	18
0.08875	273	109	18
0.09	272	110	18
0.09125	271	111	18
0.0925	270	111	19
0.09375	269	112	19
0.095	269	112	19
0.09625	268	113	19
0.0975	268	113	19
0.09875	267	114	19
0.1	267	114	19
0.10125	267	114	19
0.1025	266	115	19
0.10375	266	115	19
0.105	266	114	20
0.10625	266	114	20
0.1075	266	114	20
0.10875	266	114	20
0.11	266	114	20
0.11125	265	115	20
0.1125	265	115	20
0.11375	264	116	20
0.115	264	115	21
0.11625	264	115	21
0.1175	264	115	21
0.11875	264	115	21
0.12	264	115	21
0.12125	263	116	21
0.1225	263	116	21
0.12375	263	116	21
0.125	262	117	21
0.12625	262	117	21
0.1275	261	118	21
0.12875	261	118	21
0.13	261	118	21
0.13125	261	117	22
0.1325	261	117	22
0.13375	260	117	23
0.135	259	117	24
0.13625	258	118	24
0.1375	257	119	24
0.13875	257	119	24
0.14	257	119	24
0.14125	257	119	24
0.1425	257	119	24
0.14375	257	119	24
0.145	257	119	24
0.14625	257	119	24
0.1475	257	119	24
0.14875	257	118	25
0.15	256	118	26
0.15125	256	118	26
0.1525	256	117	27
0.15375	256	117	27
0.155	255	118	27
0.15625	254	119	27
0.1575	254	119	27
0.15875	254	119	27
0.16	253	119	28
0.16125	253	118	29
0.1625	253	118	29
0.16375	253	118	29
0.165	253	117	30
0.16625	253	117	30
0.1675	252	118	30
0.16875	251	119	30
0.17	251	119	30
0.17125	251	119	30
0.1725	251	119	30
0.17375	251	119	30
0.175	250	120	30
0.17625	250	119	31
0.1775	250	119	31
0.17875	249	119	32
0.18	249	118	33
0.18125	249	117	34
0.1825	248	117	35
0.18375	248	117	35
0.185	248	117	35
0.18625	247	117	36
0.1875	247	116	37
0.18875	246	116	38
0.19	246	116	38
0.19125	246	116	38
0.1925	246	116	38
0.19375	245	117	38
0.195	244	118	38
0.19625	243	118	39
0.1975	242	119	39
0.19875	242	119	39
0.2	242	119	39
0.20125	241	120	39
0.2025	241	119	40
0.20375	241	119	40
0.205	240	119	41
0.20625	240	119	41
0.2075	240	119	41
0.20875	240	118	42
0.21	240	118	42
0.21125	240	118	42
0.2125	240	118	42
0.21375	240	118	42
0.215	239	118	43
0.21625	239	117	44
0.2175	238	117	45
0.21875	238	117	45
0.22	237	118	45
