0             400           100           0             
0.001         399           101           0             
0.002         398           101           1             
0.003         397           102           1             
0.004         397           101           2             
0.005         396           102           2             
0.006         395           102           3             
0.007         395           102           3             
0.008         395           102           3             
0.009         395           102           3             
0.01          394           102           4             
0.011         394           101           5             
0.012         393           102           5             
0.013         393           102           5             
0.014         393           102           5             
0.015         393           102           5             
0.016         393           101           6             
0.017         393           100           7             
0.018         393           100           7             
0.019         393           100           7             
0.02          393           100           7             
0.021         393           100           7             
0.022         393           100           7             
0.023         393           101           6             
0.024         392           102           6             
0.025         391           103           6             
0.026         391           103           6             
0.027         391           103           6             
0.028         390           104           6             
0.029         390           104           6             
0.03          390           103           7             
0.031         390           103           7             
0.032         389           104           7             
0.033         388           105           7             
0.034         387           106           7             
0.035         387           106           7             
0.036         386           107           7             
0.037         386           106           8             
0.038         385           107           8             
0.039         384           108           8             
0.04          383           109           8             
0.041         383           109           8             
0.042         383           109           8             
0.043         383           109           8             
0.044         382           109           9             
0.045         382           109           9             
0.046         382           109           9             
0.047         381           110           9             
0.048         381           109           10            
0.049         381           109           10            
0.05          381           109           10            
0.051         381           108           11            
0.052         381           108           11            
0.053         381           108           11            
0.054         381           108           11            
0.055         381           108           11            
0.056         381           107           12            
0.057         380           108           12            
0.058         380           108           12            
0.059         380           108           12            
0.06          380           108           12            
0.061         380           108           12            
0.062         380           108           12            
0.063         380           107           13            
0.064         380           107           13            
0.065         380           107           13            
0.066         380           107           13            
0.067         379           108           13            
0.068         379           107           14            
0.069         379           107           14            
0.07          379           106           15            
0.071         378           106           16            
0.072         378           106           16            
0.073         377           107           16            
0.074         377           107           16            
0.075         376           108           16            
0.076         375           109           16            
0.077         374           110           16            
0.078         374           110           16            
0.079         374           110           16            
0.08          374           109           17            
0.081         374           108           18            
0.082         374           107           19            
0.083         373           108           19            
0.084         373           108           19            
0.085         373           108           19            
0.086         373           108           19            
0.087         373           108           19            
0.088         372           108           20            
0.089         372           108           20            
0.09          372           107           21            
0.091         372           107           21            
0.092         372           106           22            
0.093         371           107           22            
0.094         370           108           22            
0.095         370           107           23            
0.096         370           107           23            
0.097         370           106           24            
0.098         369           106           25            
0.099         368           106           26            
0.1           367           106           27            
0.101         367           106           27            
0.102         366           107           27            
0.103         366           107           27            
0.104         366           107           27            
0.105         366           107           27            
0.106         366           107           27            
0.107         366           107           27            
0.108         366           107           27            
0.109         366           107           27            
0.11          366           107           27            
0.111         366           106           28            
0.112         365           107           28            
0.113         364           108           28            
0.114         364           108           28            
0.115         364           108           28            
0.116         364           108           28            
0.117         364           108           28            
0.118         364           108           28            
0.119         363           109           28            
0.12          363           109           28            
0.121         363           109           28            
0.122         363           109           28            
0.123         363           109           28            
0.124         363           109           28            
0.125         363           109           28            
0.126         363           109           28            
0.127         362           110           28            
0.128         362           109           29            
0.129         362           109           29            
0.13          361           110           29            
0.131         360           111           29            
0.132         360           111           29            
0.133         359           112           29            
0.134         358           112           30            
0.135         357           113           30            
0.136         357           113           30            
0.137         356           114           30            
0.138         356           114           30            
0.139         355           115           30            
0.14          355           115           30            
0.141         354           115           31            
0.142         353           115           32            
0.143         353           114           33            
0.144         352           114           34            
0.145         351           115           34            
0.146         350           116           34            
0.147         350           116           34            
0.148         349           117           34            
0.149         349           116           35            
0.15          349           116           35            
0.151         348           116           36            
0.152         348           116           36            
0.153         347           116           37            
0.154         347           116           37            
0.155         347           116           37            
0.156         347           115           38            
0.157         347           115           38            
0.158         347           114           39            
0.159         347           113           40            
0.16          347           113           40            
0.161         348           113           39            
0.162         348           113           39            
0.163         347           113           40            
0.164         346           114           40            
0.165         345           115           40            
0.166         345           115           40            
0.167         345           115           40            
0.168         344           116           40            
0.169         343           117           40            
0.17          342           118           40            
0.171         341           118           41            
0.172         340           119           41            
0.173         340           118           42            
0.174         340           117           43            
0.175         340           117           43            
0.176         340           117           43            
0.177         340           116           44            
0.178         340           116           44            
0.179         340           115           45            
0.18          339           116           45            
0.181         339           116           45            
0.182         338           116           46            
0.183         338           116           46            
0.184         338           116           46            
0.185         337           116           47            
0.186         336           117           47            
0.187         336           116           48            
0.188         336           116           48            
0.189         335           116           49            
0.19          335           115           50            
0.191         335           114           51            
0.192         335           114           51            
0.193         334           115           51            
0.194         334           115           51            
0.195         334           114           52            
0.196         333           115           52            
0.197         332           116           52            
0.198         332           116           52            
0.199         332           116           52            
0.2           332           116           52            
0.201         332           116           52            
0.202         331           117           52            
0.203         330           118           52            
0.204         329           119           52            
0.205         328           120           52            
0.206         327           121           52            
0.207         326           122           52            
0.208         326           122           52            
0.209         325           123           52            
0.21          325           122           53            
0.211         325           122           53            
0.212         325           122           53            
0.213         325           122           53            
0.214         324           122           54            
0.215         324           122           54            
0.216         323           123           54            
0.217         322           123           55            
0.218         321           124           55            
0.219         320           125           55            
0.22          320           125           55            
0.221         320           125           55            
0.222         319           126           55            
0.223         319           125           56            
0.224         319           125           56            
0.225         318           126           56            
0.226         319           126           55            
0.227         319           125           56            
0.228         318           126           56            
0.229         319           126           55            
0.23          318           127           55            
0.231         318           127           55            
0.232         318           127           55            
0.233         318           127           55            
0.234         318           127           55            
0.235         317           127           56            
0.236         317           127           56            
0.237         317           126           57            
0.238         317           126           57            
0.239         316           126           58            
0.24          315           127           58            
0.241         315           127           58            
0.242         315           126           59            
0.243         315           126           59            
0.244         314           126           60            
0.245         313           127           60            
0.246         313           127           60            
0.247         313           127           60            
0.248         312           128           60            
0.249         312           128           60            
0.25          312           127           61            
0.251         312           127           61            
0.252         312           126           62            
0.253         312           126           62            
0.254         312           126           62            
0.255         311           127           62            
0.256         310           128           62            
0.257         309           128           63            
0.258         309           128           63            
0.259         309           128           63            
0.26          308           129           63            
0.261         308           129           63            
0.262         308           129           63            
0.263         307           130           63            
0.264         307           129           64            
0.265         306           129           65            
0.266         305           130           65            
0.267         305           130           65            
0.268         304           130           66            
0.269         304           130           66            
0.27          304           129           67            
0.271         304           129           67            
0.272         304           129           67            
0.273         304           128           68            
0.274         304           127           69            
0.275         304           127           69            
0.276         304           127           69            
0.277         304           128           68            
0.278         304           128           68            
0.279         303           128           69            
0.28          303           128           69            
0.281         302           128           70            
0.282         302           128           70            
0.283         302           127           71            
0.284         301           128           71            
0.285         301           128           71            
0.286         301           128           71            
0.287         301           128           71            
0.288         300           129           71            
0.289         300           129           71            
0.29          300           128           72            
0.291         300           127           73            
0.292         301           127           72            
0.293         300           128           72            
0.294         299           129           72            
0.295         299           128           73            
0.296         299           128           73            
0.297         299           128           73            
0.298         299           128           73            
0.299         299           128           73            
0.3           299           128           73            
0.301         299           127           74            
0.302         299           127           74            
0.303         299           127           74            
0.304         298           127           75            
0.305         298           128           74            
0.306         298           128           74            
0.307         298           128           74            
0.308         298           128           74            
0.309         297           129           74            
0.31          297           128           75            
0.311         296           129           75            
0.312         296           128           76            
0.313         296           128           76            
0.314         296           127           77            
0.315         296           127           77            
0.316         296           126           78            
0.317         296           126           78            
0.318         296           126           78            
0.319         295           127           78            
0.32          295           127           78            
0.321         295           127           78            
0.322         295           127           78            
0.323         295           127           78            
0.324         294           128           78            
0.325         294           129           77            
0.326         294           128           78            
0.327         294           128           78            
0.328         294           128           78            
0.329         294           128           78            
0.33          294           128           78            
0.331         293           129           78            
0.332         293           129           78            
0.333         293           129           78            
0.334         293           129           78            
0.335         292           130           78            
0.336         292           130           78            
0.337         291           130           79            
0.338         291           130           79            
0.339         291           130           79            
0.34          291           130           79            
0.341         291           131           78            
0.342         291           130           79            
0.343         291           129           80            
0.344         291           129           80            
0.345         291           129           80            
0.346         292           129           79            
0.347         292           129           79            
0.348         292           128           80            
0.349         292           127           81            
0.35          291           127           82            
0.351         291           127           82            
0.352         291           126           83            
0.353         290           127           83            
0.354         290           126           84            
0.355         290           126           84            
0.356         289           126           85            
0.357         289           126           85            
0.358         288           127           85            
0.359         288           127           85            
0.36          288           127           85            
0.361         287           127           86            
0.362         287           127           86            
0.363         287           127           86            
0.364         286           128           86            
0.365         285           129           86            
0.366         285           129           86            
0.367         285           129           86            
0.368         284           130           86            
0.369         284           130           86            
0.37          284           130           86            
0.371         283           131           86            
0.372         283           131           86            
0.373         282           132           86            
0.374         281           133           86            
0.375         281           133           86            
0.376         280           134           86            
0.377         280           133           87            
0.378         280           132           88            
0.379         280           131           89            
0.38          280           130           90            
0.381         279           131           90            
0.382         279           131           90            
0.383         278           132           90            
0.384         277           133           90            
0.385         276           134           90            
0.386         276           134           90            
0.387         276           134           90            
0.388         276           134           90            
0.389         275           135           90            
0.39          275           135           90            
0.391         274           136           90            
0.392         274           136           90            
0.393         274           135           91            
0.394         274           135           91            
0.395         273           136           91            
0.396         274           135           91            
0.397         274           135           91            
0.398         273           135           92            
0.399         274           135           91            
0.4           274           135           91            
0.401         273           136           91            
0.402         272           137           91            
0.403         272           137           91            
0.404         272           137           91            
0.405         273           137           90            
0.406         273           137           90            
0.407         273           137           90            
0.408         273           137           90            
0.409         273           137           90            
0.41          273           137           90            
0.411         272           138           90            
0.412         272           137           91            
0.413         272           137           91            
0.414         272           137           91            
0.415         271           137           92            
0.416         271           136           93            
0.417         270           136           94            
0.418         270           135           95            
0.419         270           134           96            
0.42          270           134           96            
0.421         269           134           97            
0.422         269           134           97            
0.423         268           135           97            
0.424         268           135           97            
0.425         267           135           98            
0.426         267           135           98            
0.427         267           134           99            
0.428         267           134           99            
0.429         267           133           100           
0.43          267           133           100           
0.431         267           132           101           
0.432         266           133           101           
0.433         266           133           101           
0.434         266           133           101           
0.435         265           134           101           
0.436         265           133           102           
0.437         264           133           103           
0.438         264           133           103           
0.439         263           134           103           
0.44          263           134           103           
0.441         263           134           103           
0.442         262           135           103           
0.443         262           135           103           
0.444         262           135           103           
0.445         262           135           103           
0.446         261           136           103           
0.447         261           136           103           
0.448         260           137           103           
0.449         259           138           103           
0.45          259           138           103           
0.451         258           139           103           
0.452         258           139           103           
0.453         258           138           104           
0.454         257           138           105           
0.455         256           139           105           
0.456         256           139           105           
0.457         256           139           105           
0.458         256           139           105           
0.459         255           140           105           
0.46          255           140           105           
0.461         256           140           104           
0.462         255           141           104           
0.463         255           141           104           
0.464         255           141           104           
0.465         255           141           104           
0.466         254           142           104           
0.467         254           141           105           
0.468         253           142           105           
0.469         253           141           106           
0.47          252           142           106           
0.471         252           142           106           
0.472         252           141           107           
0.473         252           141           107           
0.474         252           141           107           
0.475         252           141           107           
