# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	101	1
0.00875	298	101	1
0.01	297	102	1
0.01125	296	103	1
0.0125	296	103	1
0.01375	296	102	2
0.015	296	101	3
0.01625	295	102	3
0.0175	294	102	4
0.01875	294	101	5
0.02	293	102	5
0.02125	293	102	5
0.0225	293	102	5
0.02375	293	102	5
0.025	292	103	5
0.02625	292	103	5
0.0275	292	103	5
0.02875	292	102	6
0.03	292	101	7
0.03125	292	101	7
0.0325	291	102	7
0.03375	291	101	8
0.035	290	101	9
0.03625	289	101	10
0.0375	289	100	11
0.03875	289	100	11
0.04	289	100	11
0.04125	289	100	11
0.0425	289	99	12
0.04375	289	99	12
0.045	289	98	13
0.04625	288	99	13
0.0475	288	99	13
0.04875	288	99	13
0.05	288	98	14
0.05125	287	99	14
0.0525	287	98	15
0.05375	287	98	15
0.055	287	98	15
0.05625	287	98	15
0.0575	287	98	15
0.05875	287	98	15
0.06	286	98	16
0.06125	286	97	17
0.0625	286	97	17
0.06375	286	97	17
0.065	286	97	17
0.06625	285	98	17
0.0675	284	99	17
0.06875	283	100	17
0.07	283	100	17
0.07125	283	100	17
0.0725	283	100	17
0.07375	283	100	17
0.075	283	100	17
0.07625	283	100	17
0.0775	283	100	17
0.07875	283	100	17
0.08	283	100	17
0.08125	283	99	18
0.0825	283	98	19
0.08375	283	98	19
0.085	283	98	19
0.08625	283	98	19
0.0875	283	98	19
0.08875	282	98	20
0.09	281	98	21
0.09125	281	97	22
0.0925	281	97	22
0.09375	281	97	22
0.095	281	96	23
0.09625	280	97	23
0.0975	280	96	24
0.09875	279	97	24
0.1	279	96	25
0.10125	278	96	26
0.1025	277	97	26
0.10375	276	98	26
0.105	276	97	27
0.10625	276	96	28
0.1075	275	97	28
0.10875	275	96	29
0.11	275	96	29
0.11125	275	95	30
0.1125	275	95	30
0.11375	274	96	30
0.115	273	97	30
0.11625	273	97	30
0.1175	273	97	30
0.11875	273	97	30
0.12	273	97	30
0.12125	272	97	31
0.1225	272	97	31
0.12375	272	97	31
0.125	272	96	32
0.12625	272	96	32
0.1275	272	96	32
0.12875	272	95	33
0.13	272	95	33
0.13125	272	95	33
0.1325	272	95	33
0.13375	272	95	33
0.135	273	95	32
0.13625	273	95	32
0.1375	274	94	32
0.13875	274	95	31
0.14	274	95	31
0.14125	274	94	32
0.1425	274	94	32
0.14375	274	94	32
0.145	274	94	32
0.14625	273	95	32
0.1475	272	95	33
0.14875	272	94	34
0.15	272	94	34
0.15125	272	93	35
0.1525	272	93	35
0.15375	271	94	35
0.155	271	94	35
0.15625	270	95	35
0.1575	270	95	35
0.15875	269	96	35
0.16	268	97	35
0.16125	267	98	35
0.1625	267	98	35
0.16375	267	98	35
0.165	267	98	35
0.16625	267	97	36
0.1675	267	97	36
0.16875	266	97	37
0.17	266	97	37
0.17125	266	97	37
0.1725	266	97	37
0.17375	266	97	37
0.175	266	97	37
0.17625	265	98	37
0.1775	264	99	37
0.17875	265	98	37
0.18	264	99	37
0.18125	263	100	37
0.1825	263	100	37
0.18375	263	100	37
0.185	263	100	37
0.18625	263	100	37
0.1875	263	100	37
0.18875	263	100	37
0.19	263	100	37
0.19125	262	101	37
0.1925	262	101	37
0.19375	261	101	38
0.195	261	101	38
0.19625	260	101	39
0.1975	260	101	39
0.19875	260	101	39
0.2	260	100	40
0.20125	259	101	40
0.2025	258	102	40
0.20375	258	101	41
0.205	257	101	42
0.20625	257	101	42
0.2075	257	101	42
0.20875	257	101	42
0.21	256	102	42
0.21125	256	102	42
0.2125	255	103	42
0.21375	254	104	42
0.215	254	104	42
0.21625	254	104	42
0.2175	254	104	42
0.21875	254	104	42
0.22	253	105	42
0.22125	253	105	42
0.2225	253	105	42
0.22375	253	105	42
0.225	252	106	42
0.22625	252	106	42
0.2275	253	106	41
0.22875	253	106	41
0.23	253	106	41
0.23125	253	105	42
0.2325	253	106	41
0.23375	253	106	41
0.235	253	106	41
0.23625	252	107	41
