# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	299	99	2
0.00333333	299	99	2
0.00416667	299	98	3
0.005	299	97	4
0.00583333	299	96	5
0.00666667	299	96	5
0.0075	298	97	5
0.00833333	298	97	5
0.00916667	298	97	5
0.01	298	97	5
0.0108333	298	97	5
0.0116667	298	97	5
0.0125	298	97	5
0.0133333	298	96	6
0.0141667	298	96	6
0.015	298	96	6
0.0158333	298	95	7
0.0166667	297	95	8
0.0175	297	95	8
0.0183333	297	95	8
0.0191667	297	95	8
0.02	296	96	8
0.0208333	295	97	8
0.0216667	295	96	9
0.0225	295	96	9
0.0233333	295	96	9
0.0241667	295	96	9
0.025	295	95	10
0.0258333	294	96	10
0.0266667	294	96	10
0.0275	293	97	10
0.0283333	293	96	11
0.0291667	293	95	12
0.03	293	95	12
0.0308333	293	94	13
0.0316667	293	93	14
0.0325	293	93	14
0.0333333	293	93	14
0.0341667	293	92	15
0.035	293	92	15
0.0358333	293	91	16
0.0366667	293	91	16
0.0375	293	91	16
0.0383333	293	91	16
0.0391667	293	91	16
0.04	293	91	16
0.0408333	293	91	16
0.0416667	292	92	16
0.0425	292	92	16
0.0433333	292	92	16
0.0441667	292	92	16
0.045	291	93	16
0.0458333	291	93	16
0.0466667	290	94	16
0.0475	290	94	16
0.0483333	290	94	16
0.0491667	289	95	16
0.05	289	95	16
0.0508333	289	95	16
0.0516667	289	95	16
0.0525	289	95	16
0.0533333	289	94	17
0.0541667	289	94	17
0.055	289	94	17
0.0558333	289	94	17
0.0566667	289	94	17
0.0575	289	93	18
0.0583333	289	93	18
0.0591667	289	93	18
0.06	289	93	18
0.0608333	289	93	18
0.0616667	289	93	18
0.0625	289	93	18
0.0633333	288	94	18
0.0641667	288	93	19
0.065	288	93	19
0.0658333	288	92	20
0.0666667	287	92	21
0.0675	287	92	21
0.0683333	287	91	22
0.0691667	287	91	22
0.07	286	92	22
0.0708333	285	92	23
0.0716667	285	92	23
0.0725	285	91	24
0.0733333	285	91	24
0.0741667	285	91	24
0.075	285	91	24
0.0758333	284	92	24
0.0766667	283	92	25
0.0775	283	92	25
0.0783333	283	92	25
0.0791667	283	92	25
0.08	282	93	25
0.0808333	282	93	25
0.0816667	281	93	26
0.0825	281	93	26
0.0833333	281	93	26
0.0841667	281	93	26
0.085	281	93	26
0.0858333	280	93	27
0.0866667	279	94	27
0.0875	279	94	27
0.0883333	278	95	27
0.0891667	277	96	27
0.09	277	96	27
0.0908333	277	96	27
0.0916667	276	97	27
0.0925	276	97	27
0.0933333	276	97	27
0.0941667	275	98	27
