# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	100	1
0.005	299	99	2
0.00625	299	99	2
0.0075	298	99	3
0.00875	298	99	3
0.01	297	100	3
0.01125	297	100	3
0.0125	297	100	3
0.01375	297	100	3
0.015	296	100	4
0.01625	295	100	5
0.0175	294	100	6
0.01875	293	101	6
0.02	293	101	6
0.02125	293	101	6
0.0225	292	102	6
0.02375	292	101	7
0.025	292	101	7
0.02625	292	101	7
0.0275	291	102	7
0.02875	290	102	8
0.03	290	101	9
0.03125	290	101	9
0.0325	290	101	9
0.03375	290	101	9
0.035	289	102	9
0.03625	289	102	9
0.0375	289	101	10
0.03875	289	101	10
0.04	289	101	10
0.04125	289	101	10
0.0425	288	101	11
0.04375	287	102	11
0.045	287	102	11
0.04625	287	102	11
0.0475	286	103	11
0.04875	286	103	11
0.05	286	103	11
0.05125	286	102	12
0.0525	286	102	12
0.05375	286	102	12
0.055	286	101	13
0.05625	286	101	13
0.0575	285	102	13
0.05875	285	101	14
0.06	285	101	14
0.06125	284	102	14
0.0625	283	102	15
0.06375	282	103	15
0.065	282	103	15
0.06625	282	103	15
0.0675	281	104	15
0.06875	281	104	15
0.07	281	104	15
0.07125	280	104	16
0.0725	280	104	16
0.07375	280	104	16
0.075	280	104	16
0.07625	280	104	16
0.0775	280	104	16
0.07875	279	105	16
0.08	279	105	16
0.08125	278	105	17
0.0825	278	105	17
0.08375	278	104	18
0.085	278	104	18
0.08625	278	104	18
0.0875	278	104	18
0.08875	278	104	18
0.09	277	105	18
0.09125	276	106	18
0.0925	276	105	19
0.09375	276	104	20
0.095	275	105	20
0.09625	275	105	20
0.0975	274	105	21
0.09875	274	105	21
0.1	274	105	21
0.10125	273	106	21
0.1025	272	107	21
0.10375	272	107	21
0.105	272	106	22
0.10625	272	106	22
0.1075	272	106	22
0.10875	272	106	22
0.11	271	107	22
0.11125	271	106	23
0.1125	270	107	23
0.11375	270	107	23
0.115	270	107	23
0.11625	270	106	24
0.1175	270	106	24
0.11875	270	106	24
0.12	270	106	24
0.12125	270	106	24
0.1225	270	106	24
0.12375	269	107	24
0.125	269	106	25
0.12625	268	107	25
0.1275	267	108	25
0.12875	267	108	25
0.13	266	109	25
0.13125	265	110	25
0.1325	265	110	25
0.13375	265	110	25
0.135	265	110	25
0.13625	264	111	25
0.1375	265	111	24
0.13875	265	110	25
0.14	265	110	25
0.14125	265	110	25
0.1425	264	110	26
0.14375	263	111	26
0.145	262	112	26
0.14625	262	112	26
0.1475	262	112	26
0.14875	262	112	26
0.15	261	113	26
0.15125	261	112	27
0.1525	261	112	27
0.15375	260	112	28
0.155	260	111	29
0.15625	260	112	28
0.1575	260	112	28
0.15875	260	111	29
0.16	259	112	29
0.16125	259	112	29
0.1625	258	112	30
0.16375	258	112	30
0.165	257	113	30
0.16625	256	114	30
0.1675	256	113	31
0.16875	256	113	31
0.17	256	113	31
0.17125	256	113	31
0.1725	255	113	32
0.17375	254	114	32
0.175	253	115	32
0.17625	253	115	32
0.1775	252	116	32
0.17875	251	117	32
0.18	251	117	32
0.18125	250	118	32
0.1825	250	118	32
0.18375	249	119	32
0.185	249	119	32
0.18625	249	119	32
0.1875	249	119	32
0.18875	248	120	32
0.19	247	121	32
0.19125	246	122	32
0.1925	245	122	33
0.19375	245	122	33
0.195	245	122	33
0.19625	245	123	32
0.1975	245	123	32
0.19875	244	124	32
0.2	244	123	33
0.20125	244	123	33
0.2025	243	124	33
0.20375	243	124	33
0.205	242	124	34
0.20625	241	125	34
0.2075	241	125	34
0.20875	240	126	34
0.21	239	126	35
0.21125	238	127	35
0.2125	238	127	35
0.21375	238	126	36
0.215	238	126	36
0.21625	237	126	37
0.2175	237	126	37
0.21875	237	125	38
0.22	236	126	38
