# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	298	101	1
0.005	298	101	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	101	1
0.00833333	298	101	1
0.00916667	298	100	2
0.01	297	100	3
0.0108333	297	100	3
0.0116667	296	101	3
0.0125	296	100	4
0.0133333	296	100	4
0.0141667	296	99	5
0.015	296	99	5
0.0158333	296	98	6
0.0166667	296	98	6
0.0175	295	99	6
0.0183333	295	99	6
0.0191667	294	100	6
0.02	294	100	6
0.0208333	294	100	6
0.0216667	294	99	7
0.0225	293	100	7
0.0233333	292	101	7
0.0241667	291	102	7
0.025	290	103	7
0.0258333	290	103	7
0.0266667	290	102	8
0.0275	289	103	8
0.0283333	289	103	8
0.0291667	288	103	9
0.03	288	103	9
0.0308333	288	103	9
0.0316667	287	103	10
0.0325	287	102	11
0.0333333	288	101	11
0.0341667	288	101	11
0.035	287	102	11
0.0358333	287	102	11
0.0366667	287	102	11
0.0375	287	102	11
0.0383333	286	102	12
0.0391667	286	102	12
0.04	286	102	12
0.0408333	286	102	12
0.0416667	286	101	13
0.0425	286	101	13
0.0433333	285	102	13
0.0441667	285	102	13
0.045	285	102	13
0.0458333	284	103	13
0.0466667	284	103	13
0.0475	284	102	14
0.0483333	283	102	15
0.0491667	283	101	16
0.05	283	101	16
0.0508333	282	102	16
0.0516667	281	102	17
0.0525	281	101	18
0.0533333	280	102	18
0.0541667	279	102	19
0.055	279	102	19
0.0558333	279	101	20
0.0566667	278	101	21
0.0575	278	101	21
0.0583333	278	101	21
0.0591667	278	100	22
0.06	278	100	22
0.0608333	278	100	22
0.0616667	277	101	22
0.0625	277	101	22
0.0633333	277	101	22
0.0641667	277	101	22
0.065	277	100	23
0.0658333	277	100	23
0.0666667	277	100	23
0.0675	277	100	23
0.0683333	276	101	23
0.0691667	276	101	23
0.07	276	101	23
0.0708333	276	101	23
0.0716667	276	100	24
0.0725	276	100	24
0.0733333	275	100	25
0.0741667	275	100	25
0.075	274	100	26
0.0758333	274	100	26
0.0766667	274	99	27
0.0775	273	100	27
0.0783333	273	100	27
0.0791667	273	100	27
0.08	273	100	27
0.0808333	273	100	27
0.0816667	272	100	28
0.0825	272	99	29
0.0833333	271	100	29
0.0841667	271	100	29
0.085	271	100	29
0.0858333	271	100	29
0.0866667	271	100	29
0.0875	271	100	29
0.0883333	270	100	30
0.0891667	270	100	30
0.09	270	100	30
0.0908333	270	99	31
0.0916667	270	99	31
0.0925	270	98	32
0.0933333	270	98	32
0.0941667	270	98	32
