# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	101	1
0.005	298	101	1
0.00625	298	101	1
0.0075	297	101	2
0.00875	297	100	3
0.01	296	101	3
0.01125	295	102	3
0.0125	294	103	3
0.01375	294	103	3
0.015	293	103	4
0.01625	293	103	4
0.0175	293	103	4
0.01875	293	102	5
0.02	293	102	5
0.02125	293	102	5
0.0225	293	102	5
0.02375	293	102	5
0.025	293	102	5
0.02625	293	102	5
0.0275	293	102	5
0.02875	292	103	5
0.03	291	104	5
0.03125	291	104	5
0.0325	290	104	6
0.03375	289	105	6
0.035	289	105	6
0.03625	289	104	7
0.0375	289	104	7
0.03875	289	104	7
0.04	289	103	8
0.04125	288	104	8
0.0425	288	103	9
0.04375	288	103	9
0.045	287	104	9
0.04625	287	104	9
0.0475	286	105	9
0.04875	285	106	9
0.05	285	106	9
0.05125	284	107	9
0.0525	284	107	9
0.05375	284	107	9
0.055	283	108	9
0.05625	283	108	9
0.0575	282	109	9
0.05875	281	110	9
0.06	280	111	9
0.06125	279	112	9
0.0625	279	112	9
0.06375	278	112	10
0.065	277	113	10
0.06625	277	112	11
0.0675	276	112	12
0.06875	275	113	12
0.07	275	113	12
0.07125	274	114	12
0.0725	274	113	13
0.07375	274	112	14
0.075	274	112	14
0.07625	273	113	14
0.0775	273	112	15
0.07875	273	111	16
0.08	273	110	17
0.08125	272	110	18
0.0825	271	111	18
0.08375	271	111	18
0.085	271	110	19
0.08625	271	110	19
0.0875	271	110	19
0.08875	271	110	19
0.09	270	111	19
0.09125	270	110	20
0.0925	270	110	20
0.09375	270	110	20
0.095	270	110	20
0.09625	270	109	21
0.0975	270	109	21
0.09875	270	109	21
0.1	270	109	21
0.10125	270	108	22
0.1025	269	109	22
0.10375	268	109	23
0.105	267	110	23
0.10625	267	110	23
0.1075	266	111	23
0.10875	266	111	23
0.11	266	111	23
0.11125	265	112	23
0.1125	264	113	23
0.11375	264	113	23
0.115	263	114	23
0.11625	263	114	23
0.1175	262	115	23
0.11875	262	115	23
0.12	262	115	23
0.12125	262	115	23
0.1225	262	115	23
0.12375	262	115	23
0.125	262	115	23
0.12625	261	116	23
0.1275	261	116	23
0.12875	261	116	23
0.13	260	117	23
0.13125	260	117	23
0.1325	260	117	23
0.13375	260	116	24
0.135	259	117	24
0.13625	259	116	25
0.1375	259	116	25
0.13875	258	117	25
0.14	257	118	25
0.14125	257	118	25
0.1425	257	118	25
0.14375	256	119	25
0.145	256	119	25
0.14625	256	119	25
0.1475	256	119	25
0.14875	255	120	25
0.15	255	120	25
0.15125	254	121	25
0.1525	254	121	25
0.15375	253	122	25
0.155	253	122	25
0.15625	253	122	25
0.1575	253	122	25
0.15875	252	123	25
0.16	252	123	25
0.16125	251	124	25
0.1625	251	123	26
0.16375	251	123	26
0.165	251	123	26
0.16625	251	122	27
0.1675	251	121	28
0.16875	251	121	28
0.17	251	120	29
0.17125	251	119	30
0.1725	251	119	30
0.17375	251	118	31
0.175	251	118	31
0.17625	251	117	32
0.1775	251	117	32
0.17875	251	117	32
0.18	251	117	32
0.18125	250	118	32
0.1825	250	117	33
0.18375	249	118	33
0.185	248	119	33
0.18625	248	119	33
0.1875	248	119	33
0.18875	247	119	34
0.19	247	119	34
0.19125	247	119	34
0.1925	247	118	35
0.19375	247	117	36
0.195	246	118	36
0.19625	245	119	36
0.1975	245	119	36
0.19875	245	119	36
0.2	244	120	36
0.20125	243	121	36
0.2025	243	121	36
0.20375	242	122	36
0.205	242	122	36
0.20625	242	122	36
0.2075	242	122	36
0.20875	241	123	36
0.21	241	122	37
0.21125	241	122	37
0.2125	240	123	37
0.21375	239	124	37
0.215	239	124	37
0.21625	238	124	38
0.2175	237	125	38
0.21875	237	125	38
0.22	237	124	39
0.22125	236	125	39
0.2225	235	126	39
0.22375	235	126	39
0.225	235	126	39
0.22625	235	125	40
0.2275	235	125	40
0.22875	235	124	41
0.23	235	123	42
0.23125	236	123	41
0.2325	236	122	42
0.23375	235	123	42
0.235	235	123	42
0.23625	236	122	42
