# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	101	2
0.01	296	102	2
0.0125	295	102	3
0.015	294	103	3
0.0175	293	104	3
0.02	293	103	4
0.0225	292	103	5
0.025	291	103	6
0.0275	290	104	6
0.03	289	105	6
0.0325	288	105	7
0.035	287	106	7
0.0375	286	107	7
0.04	286	107	7
0.0425	286	107	7
0.045	285	108	7
0.0475	285	108	7
0.05	285	109	6
0.0525	284	109	7
0.055	284	109	7
0.0575	283	110	7
0.06	283	110	7
0.0625	283	109	8
0.065	282	110	8
0.0675	281	111	8
0.07	280	111	9
0.0725	279	111	10
0.075	278	111	11
0.0775	277	112	11
0.08	277	112	11
0.0825	276	113	11
0.085	275	114	11
0.0875	274	115	11
0.09	273	115	12
0.0925	272	116	12
0.095	271	116	13
0.0975	270	117	13
0.1	269	117	14
0.1025	268	118	14
0.105	267	119	14
0.1075	266	120	14
0.11	266	120	14
0.1125	265	121	14
0.115	264	122	14
0.1175	263	122	15
0.12	263	122	15
0.1225	262	122	16
0.125	261	123	16
0.1275	260	124	16
0.13	259	125	16
0.1325	258	125	17
0.135	257	126	17
0.1375	256	126	18
0.14	255	127	18
0.1425	255	127	18
0.145	256	126	18
0.1475	255	127	18
0.15	254	127	19
0.1525	253	128	19
0.155	252	128	20
0.1575	251	128	21
0.16	251	127	22
0.1625	250	128	22
0.165	250	127	23
0.1675	249	128	23
0.17	248	128	24
0.1725	247	129	24
0.175	246	130	24
0.1775	246	130	24
0.18	245	131	24
0.1825	244	132	24
0.185	243	133	24
0.1875	242	134	24
0.19	241	134	25
0.1925	240	134	26
0.195	239	135	26
0.1975	239	134	27
0.2	238	134	28
0.2025	237	134	29
0.205	236	134	30
0.2075	235	134	31
0.21	234	134	32
0.2125	233	134	33
0.215	233	133	34
0.2175	233	133	34
0.22	232	133	35
0.2225	231	133	36
0.225	231	132	37
0.2275	231	133	36
0.23	230	133	37
0.2325	229	134	37
0.235	229	133	38
0.2375	228	133	39
0.24	228	132	40
0.2425	228	132	40
0.245	228	132	40
0.2475	227	132	41
0.25	226	133	41
0.2525	225	134	41
0.255	225	134	41
0.2575	224	135	41
0.26	223	136	41
0.2625	223	135	42
0.265	223	134	43
0.2675	222	134	44
0.27	222	134	44
0.2725	221	134	45
0.275	220	135	45
0.2775	219	136	45
0.28	219	136	45
0.2825	218	137	45
0.285	218	137	45
0.2875	217	137	46
0.29	216	138	46
0.2925	215	139	46
0.295	215	139	46
0.2975	215	140	45
0.3	214	140	46
0.3025	214	139	47
0.305	213	140	47
0.3075	212	141	47
0.31	211	141	48
0.3125	210	142	48
0.315	209	142	49
0.3175	208	142	50
0.32	208	141	51
0.3225	207	142	51
0.325	208	141	51
