# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	99	1
0.00375	300	99	1
0.004375	300	99	1
0.005	300	99	1
0.005625	300	99	1
0.00625	299	100	1
0.006875	299	100	1
0.0075	298	100	2
0.008125	298	100	2
0.00875	298	100	2
0.009375	298	100	2
0.01	297	101	2
0.010625	297	100	3
0.01125	296	100	4
0.011875	296	100	4
0.0125	296	100	4
0.013125	296	100	4
0.01375	296	100	4
0.014375	295	100	5
0.015	295	100	5
0.015625	295	100	5
0.01625	295	100	5
0.016875	295	100	5
0.0175	295	99	6
0.018125	295	99	6
0.01875	295	99	6
0.019375	295	99	6
0.02	295	98	7
0.020625	294	99	7
0.02125	294	99	7
0.021875	294	99	7
0.0225	294	99	7
0.023125	294	98	8
0.02375	294	98	8
0.024375	294	97	9
0.025	294	97	9
0.025625	294	97	9
0.02625	293	98	9
0.026875	293	97	10
0.0275	293	97	10
0.028125	292	97	11
0.02875	292	97	11
0.029375	292	97	11
0.03	292	97	11
0.030625	291	97	12
0.03125	291	97	12
0.031875	291	97	12
0.0325	291	96	13
0.033125	291	95	14
0.03375	291	94	15
0.034375	291	94	15
0.035	291	94	15
0.035625	291	94	15
0.03625	291	94	15
0.036875	290	95	15
0.0375	289	96	15
0.038125	289	96	15
0.03875	289	96	15
0.039375	289	96	15
0.04	289	95	16
0.040625	289	95	16
0.04125	289	95	16
0.041875	289	95	16
0.0425	289	95	16
0.043125	289	95	16
0.04375	289	95	16
0.044375	289	94	17
0.045	289	93	18
0.045625	289	92	19
0.04625	289	92	19
0.046875	289	92	19
0.0475	289	92	19
0.048125	289	92	19
0.04875	289	92	19
0.049375	289	91	20
0.05	289	91	20
0.050625	289	91	20
0.05125	289	91	20
0.051875	289	90	21
0.0525	289	89	22
0.053125	288	90	22
0.05375	288	90	22
0.054375	288	90	22
0.055	288	90	22
0.055625	288	89	23
0.05625	287	90	23
0.056875	287	90	23
0.0575	287	89	24
0.058125	287	89	24
0.05875	286	89	25
0.059375	286	88	26
0.06	286	88	26
0.060625	286	88	26
0.06125	286	87	27
0.061875	286	87	27
0.0625	286	86	28
0.063125	285	87	28
0.06375	285	87	28
0.064375	285	87	28
0.065	285	87	28
0.065625	284	88	28
0.06625	284	88	28
0.066875	284	88	28
0.0675	284	88	28
0.068125	284	88	28
0.06875	283	89	28
0.069375	283	89	28
0.07	283	89	28
0.070625	283	89	28
0.07125	282	90	28
0.071875	281	91	28
0.0725	281	91	28
0.073125	280	92	28
0.07375	280	92	28
0.074375	280	92	28
0.075	280	91	29
0.075625	280	91	29
0.07625	280	91	29
0.076875	280	91	29
0.0775	280	90	30
0.078125	279	91	30
0.07875	279	91	30
0.079375	279	90	31
0.08	278	91	31
0.080625	278	91	31
0.08125	278	91	31
0.081875	278	90	32
0.0825	278	90	32
0.083125	278	89	33
0.08375	278	89	33
0.084375	278	88	34
0.085	277	88	35
0.085625	277	88	35
0.08625	276	89	35
0.086875	276	89	35
0.0875	276	88	36
0.088125	276	88	36
0.08875	276	88	36
0.089375	276	88	36
0.09	276	88	36
0.090625	275	88	37
0.09125	275	88	37
0.091875	275	87	38
0.0925	275	87	38
0.093125	275	87	38
0.09375	274	88	38
0.094375	274	87	39
0.095	274	87	39
0.095625	274	87	39
0.09625	274	86	40
0.096875	274	86	40
0.0975	274	86	40
0.098125	274	86	40
0.09875	274	86	40
0.099375	274	85	41
0.1	273	85	42
0.100625	273	84	43
0.10125	273	84	43
0.101875	273	84	43
0.1025	273	84	43
0.103125	273	84	43
0.10375	274	84	42
0.104375	274	84	42
0.105	274	84	42
0.105625	274	83	43
0.10625	274	83	43
0.106875	274	82	44
0.1075	274	82	44
0.108125	273	83	44
0.10875	273	83	44
0.109375	273	83	44
0.11	273	83	44
0.110625	273	83	44
0.11125	273	83	44
0.111875	273	83	44
0.1125	273	83	44
0.113125	273	83	44
0.11375	273	83	44
0.114375	273	83	44
0.115	273	83	44
0.115625	273	83	44
0.11625	272	84	44
0.116875	272	83	45
0.1175	272	83	45
0.118125	272	83	45
0.11875	272	83	45
0.119375	272	82	46
0.12	272	82	46
0.120625	272	82	46
0.12125	272	82	46
0.121875	272	81	47
0.1225	272	81	47
0.123125	272	81	47
0.12375	272	81	47
0.124375	272	81	47
0.125	272	80	48
0.125625	271	81	48
0.12625	271	80	49
0.126875	271	80	49
0.1275	270	81	49
0.128125	269	81	50
0.12875	269	81	50
0.129375	269	81	50
0.13	269	81	50
0.130625	269	81	50
0.13125	269	81	50
0.131875	269	81	50
0.1325	269	81	50
0.133125	269	81	50
0.13375	269	81	50
0.134375	269	81	50
0.135	269	81	50
0.135625	269	81	50
0.13625	268	82	50
0.136875	268	81	51
0.1375	268	81	51
0.138125	268	81	51
0.13875	268	81	51
0.139375	268	80	52
0.14	268	80	52
0.140625	268	80	52
0.14125	268	79	53
0.141875	268	78	54
0.1425	268	78	54
0.143125	268	77	55
0.14375	268	76	56
0.144375	268	75	57
0.145	268	75	57
0.145625	268	74	58
0.14625	268	74	58
0.146875	268	74	58
0.1475	268	74	58
0.148125	268	73	59
0.14875	268	72	60
0.149375	267	72	61
0.15	267	71	62
0.150625	267	71	62
0.15125	267	71	62
0.151875	267	71	62
0.1525	267	71	62
0.153125	267	71	62
0.15375	267	71	62
0.154375	267	71	62
0.155	267	71	62
0.155625	267	71	62
0.15625	267	71	62
0.156875	267	71	62
0.1575	267	71	62
0.158125	267	71	62
0.15875	267	71	62
0.159375	267	71	62
0.16	267	71	62
0.160625	267	70	63
0.16125	267	70	63
0.161875	267	70	63
0.1625	267	69	64
0.163125	267	69	64
0.16375	267	69	64
0.164375	267	68	65
0.165	267	68	65
0.165625	267	68	65
0.16625	266	69	65
0.166875	266	68	66
0.1675	266	68	66
0.168125	266	68	66
0.16875	266	68	66
0.169375	266	68	66
0.17	265	69	66
0.170625	265	69	66
0.17125	265	68	67
0.171875	265	68	67
0.1725	265	68	67
0.173125	265	68	67
0.17375	265	68	67
0.174375	265	68	67
0.175	265	68	67
0.175625	264	69	67
0.17625	264	69	67
0.176875	264	69	67
0.1775	264	68	68
0.178125	264	67	69
0.17875	264	66	70
0.179375	264	66	70
0.18	264	66	70
0.180625	264	66	70
0.18125	264	66	70
0.181875	264	66	70
0.1825	264	66	70
0.183125	264	66	70
0.18375	264	66	70
0.184375	264	66	70
0.185	264	66	70
0.185625	264	65	71
0.18625	264	65	71
0.186875	264	64	72
0.1875	264	64	72
0.188125	264	64	72
0.18875	264	65	71
0.189375	264	65	71
0.19	264	65	71
0.190625	264	65	71
0.19125	264	65	71
0.191875	264	65	71
0.1925	264	65	71
0.193125	264	65	71
0.19375	264	64	72
0.194375	264	64	72
0.195	264	63	73
0.195625	264	62	74
0.19625	264	62	74
0.196875	264	62	74
0.1975	264	62	74
0.198125	264	62	74
0.19875	264	62	74
0.199375	264	62	74
0.2	264	62	74
0.200625	264	61	75
0.20125	264	61	75
0.201875	264	61	75
0.2025	264	61	75
0.203125	264	60	76
0.20375	264	60	76
0.204375	264	60	76
0.205	264	60	76
0.205625	264	60	76
0.20625	264	60	76
0.206875	264	60	76
0.2075	264	60	76
0.208125	264	60	76
0.20875	264	60	76
0.209375	264	60	76
0.21	264	60	76
0.210625	264	60	76
0.21125	263	61	76
0.211875	263	60	77
0.2125	263	60	77
0.213125	263	60	77
0.21375	263	59	78
0.214375	262	60	78
0.215	263	59	78
0.215625	263	59	78
0.21625	263	59	78
0.216875	263	58	79
0.2175	263	58	79
0.218125	263	58	79
0.21875	263	58	79
0.219375	263	58	79
0.22	263	58	79
0.220625	263	58	79
0.22125	263	58	79
0.221875	262	59	79
0.2225	262	58	80
0.223125	262	58	80
0.22375	262	58	80
0.224375	262	58	80
0.225	262	58	80
0.225625	262	58	80
0.22625	262	58	80
0.226875	262	58	80
0.2275	262	58	80
0.228125	263	58	79
0.22875	263	58	79
0.229375	263	58	79
0.23	263	58	79
0.230625	263	58	79
0.23125	263	58	79
0.231875	263	58	79
0.2325	264	58	78
0.233125	263	58	79
0.23375	263	58	79
0.234375	263	58	79
0.235	263	58	79
0.235625	264	58	78
0.23625	264	57	79
0.236875	264	57	79
0.2375	264	57	79
0.238125	264	57	79
0.23875	264	57	79
0.239375	264	57	79
0.24	264	56	80
0.240625	263	57	80
0.24125	264	57	79
0.241875	264	56	80
0.2425	264	56	80
0.243125	264	56	80
0.24375	264	56	80
0.244375	263	57	80
0.245	262	58	80
0.245625	262	58	80
0.24625	262	58	80
0.246875	262	58	80
0.2475	262	58	80
0.248125	262	58	80
0.24875	261	59	80
0.249375	261	59	80
0.25	261	59	80
0.250625	261	59	80
0.25125	261	59	80
0.251875	261	58	81
0.2525	261	58	81
0.253125	260	58	82
0.25375	260	57	83
0.254375	260	56	84
0.255	260	56	84
0.255625	260	56	84
0.25625	260	56	84
0.256875	260	56	84
0.2575	260	56	84
0.258125	260	56	84
0.25875	260	56	84
0.259375	260	56	84
0.26	260	56	84
0.260625	260	55	85
0.26125	260	55	85
0.261875	260	54	86
0.2625	260	54	86
0.263125	260	54	86
0.26375	260	54	86
0.264375	260	54	86
0.265	260	54	86
0.265625	260	53	87
0.26625	260	53	87
0.266875	261	53	86
0.2675	261	53	86
0.268125	261	53	86
0.26875	261	53	86
0.269375	261	53	86
0.27	261	53	86
0.270625	261	53	86
0.27125	261	53	86
0.271875	261	53	86
0.2725	261	53	86
0.273125	261	53	86
0.27375	261	53	86
0.274375	261	53	86
0.275	261	52	87
0.275625	261	52	87
0.27625	261	52	87
0.276875	261	52	87
0.2775	261	52	87
0.278125	261	52	87
0.27875	261	52	87
0.279375	261	52	87
0.28	261	52	87
0.280625	261	52	87
0.28125	261	52	87
0.281875	262	52	86
0.2825	262	52	86
0.283125	261	53	86
0.28375	261	53	86
0.284375	261	53	86
0.285	261	53	86
0.285625	261	53	86
0.28625	261	53	86
0.286875	261	53	86
0.2875	261	53	86
0.288125	261	52	87
0.28875	261	52	87
0.289375	261	52	87
0.29	261	52	87
0.290625	261	52	87
0.29125	261	52	87
0.291875	261	52	87
0.2925	261	52	87
0.293125	261	51	88
0.29375	261	51	88
0.294375	260	52	88
0.295	260	52	88
0.295625	260	52	88
0.29625	260	52	88
0.296875	260	52	88
0.2975	260	52	88
0.298125	260	52	88
0.29875	259	53	88
0.299375	259	53	88
0.3	259	53	88
0.300625	259	53	88
0.30125	259	53	88
0.301875	258	54	88
0.3025	258	54	88
0.303125	258	53	89
0.30375	258	52	90
0.304375	257	53	90
0.305	257	53	90
0.305625	257	52	91
0.30625	257	52	91
0.306875	257	52	91
0.3075	257	52	91
0.308125	257	52	91
0.30875	257	52	91
0.309375	257	52	91
0.31	257	52	91
0.310625	257	52	91
0.31125	257	52	91
0.311875	257	52	91
0.3125	257	52	91
0.313125	257	52	91
0.31375	257	52	91
0.314375	257	52	91
0.315	257	52	91
0.315625	257	51	92
0.31625	257	51	92
0.316875	257	51	92
0.3175	257	50	93
0.318125	257	50	93
0.31875	257	49	94
0.319375	257	49	94
0.32	257	49	94
