0             400           100           0             
0.001         400           100           0             
0.002         399           101           0             
0.003         398           102           0             
0.004         398           102           0             
0.005         398           102           0             
0.006         398           102           0             
0.007         397           102           1             
0.008         397           101           2             
0.009         396           102           2             
0.01          396           101           3             
0.011         395           102           3             
0.012         395           101           4             
0.013         394           102           4             
0.014         393           102           5             
0.015         393           101           6             
0.016         392           102           6             
0.017         391           103           6             
0.018         391           102           7             
0.019         390           102           8             
0.02          390           102           8             
0.021         390           102           8             
0.022         390           101           9             
0.023         390           101           9             
0.024         389           102           9             
0.025         389           102           9             
0.026         389           102           9             
0.027         389           102           9             
0.028         388           102           10            
0.029         387           102           11            
0.03          387           102           11            
0.031         387           101           12            
0.032         387           101           12            
0.033         387           101           12            
0.034         387           101           12            
0.035         387           101           12            
0.036         387           101           12            
0.037         386           101           13            
0.038         386           101           13            
0.039         387           101           12            
0.04          387           101           12            
0.041         387           100           13            
0.042         386           101           13            
0.043         386           102           12            
0.044         386           102           12            
0.045         386           102           12            
0.046         386           101           13            
0.047         386           100           14            
0.048         386           100           14            
0.049         385           101           14            
0.05          385           101           14            
0.051         385           101           14            
0.052         385           101           14            
0.053         384           102           14            
0.054         384           102           14            
0.055         383           102           15            
0.056         383           102           15            
0.057         382           103           15            
0.058         382           102           16            
0.059         382           102           16            
0.06          382           101           17            
0.061         382           101           17            
0.062         382           101           17            
0.063         381           102           17            
0.064         381           101           18            
0.065         381           101           18            
0.066         381           101           18            
0.067         381           100           19            
0.068         380           101           19            
0.069         380           101           19            
0.07          380           100           20            
0.071         379           100           21            
0.072         379           100           21            
0.073         379           100           21            
0.074         379           100           21            
0.075         379           100           21            
0.076         379           100           21            
0.077         379           100           21            
0.078         378           101           21            
0.079         378           101           21            
0.08          378           101           21            
0.081         378           100           22            
0.082         378           100           22            
0.083         378           99            23            
0.084         377           100           23            
0.085         376           101           23            
0.086         375           102           23            
0.087         374           103           23            
0.088         374           103           23            
0.089         373           104           23            
0.09          373           103           24            
0.091         372           104           24            
0.092         371           105           24            
0.093         371           105           24            
0.094         370           106           24            
0.095         369           107           24            
0.096         368           108           24            
0.097         368           107           25            
0.098         368           107           25            
0.099         368           107           25            
0.1           367           108           25            
0.101         367           107           26            
0.102         367           107           26            
0.103         367           107           26            
0.104         366           107           27            
0.105         365           108           27            
0.106         365           108           27            
0.107         364           109           27            
0.108         364           109           27            
0.109         364           109           27            
0.11          363           110           27            
0.111         362           111           27            
0.112         361           112           27            
0.113         361           112           27            
0.114         360           113           27            
0.115         359           114           27            
0.116         359           114           27            
0.117         359           113           28            
0.118         358           113           29            
0.119         358           112           30            
0.12          358           112           30            
0.121         358           113           29            
0.122         358           113           29            
0.123         357           114           29            
0.124         356           115           29            
0.125         356           115           29            
0.126         355           116           29            
0.127         354           117           29            
0.128         354           117           29            
0.129         354           117           29            
0.13          354           117           29            
0.131         354           116           30            
0.132         353           117           30            
0.133         352           118           30            
0.134         351           119           30            
0.135         350           120           30            
0.136         350           120           30            
0.137         350           120           30            
0.138         349           120           31            
0.139         349           119           32            
0.14          349           119           32            
0.141         349           119           32            
0.142         349           119           32            
0.143         348           119           33            
0.144         348           119           33            
0.145         348           119           33            
0.146         347           120           33            
0.147         346           121           33            
0.148         346           121           33            
0.149         346           121           33            
0.15          346           121           33            
0.151         346           122           32            
0.152         345           123           32            
0.153         345           123           32            
0.154         344           123           33            
0.155         343           124           33            
0.156         343           124           33            
0.157         343           123           34            
0.158         342           124           34            
0.159         342           124           34            
0.16          342           124           34            
0.161         342           124           34            
0.162         341           125           34            
0.163         341           125           34            
0.164         340           126           34            
0.165         340           126           34            
0.166         340           126           34            
0.167         339           126           35            
0.168         339           125           36            
0.169         338           126           36            
0.17          337           126           37            
0.171         336           127           37            
0.172         336           127           37            
0.173         336           126           38            
0.174         336           125           39            
0.175         336           125           39            
0.176         336           125           39            
0.177         336           125           39            
0.178         335           126           39            
0.179         335           126           39            
0.18          336           126           38            
0.181         335           127           38            
0.182         334           128           38            
0.183         334           128           38            
0.184         333           129           38            
0.185         333           128           39            
0.186         333           128           39            
0.187         332           128           40            
0.188         331           129           40            
0.189         331           129           40            
0.19          330           130           40            
0.191         330           130           40            
0.192         330           130           40            
0.193         329           131           40            
0.194         329           131           40            
0.195         329           131           40            
0.196         329           131           40            
0.197         328           132           40            
0.198         328           132           40            
0.199         327           132           41            
0.2           327           132           41            
0.201         327           131           42            
0.202         326           132           42            
0.203         325           133           42            
0.204         324           133           43            
0.205         324           133           43            
0.206         323           134           43            
0.207         322           135           43            
0.208         321           136           43            
0.209         321           135           44            
0.21          320           135           45            
0.211         319           135           46            
0.212         319           134           47            
0.213         319           134           47            
0.214         318           135           47            
0.215         317           136           47            
0.216         316           137           47            
0.217         316           137           47            
0.218         315           138           47            
0.219         315           137           48            
0.22          315           137           48            
0.221         314           138           48            
0.222         313           139           48            
0.223         312           139           49            
0.224         311           139           50            
0.225         310           140           50            
0.226         310           139           51            
0.227         309           140           51            
0.228         309           140           51            
0.229         309           140           51            
0.23          308           141           51            
0.231         307           142           51            
0.232         307           142           51            
0.233         307           142           51            
0.234         307           141           52            
0.235         306           142           52            
0.236         306           142           52            
0.237         306           141           53            
0.238         305           141           54            
0.239         305           141           54            
0.24          304           142           54            
0.241         303           143           54            
0.242         302           144           54            
0.243         302           144           54            
0.244         302           144           54            
0.245         302           144           54            
0.246         301           145           54            
0.247         300           146           54            
0.248         299           147           54            
0.249         299           147           54            
0.25          299           146           55            
0.251         298           147           55            
0.252         297           148           55            
0.253         297           148           55            
0.254         297           147           56            
0.255         296           148           56            
0.256         296           147           57            
0.257         296           147           57            
0.258         296           147           57            
0.259         296           146           58            
0.26          296           146           58            
0.261         295           146           59            
0.262         295           146           59            
0.263         295           146           59            
0.264         294           147           59            
0.265         294           147           59            
0.266         293           148           59            
0.267         293           147           60            
0.268         292           147           61            
0.269         291           148           61            
0.27          291           147           62            
0.271         290           148           62            
0.272         290           148           62            
0.273         289           148           63            
0.274         288           148           64            
0.275         288           148           64            
0.276         288           147           65            
0.277         288           146           66            
0.278         288           145           67            
0.279         287           146           67            
0.28          287           145           68            
0.281         286           146           68            
0.282         286           146           68            
0.283         286           145           69            
0.284         286           145           69            
0.285         286           145           69            
0.286         285           145           70            
0.287         285           145           70            
0.288         284           146           70            
0.289         284           146           70            
0.29          285           145           70            
0.291         284           146           70            
0.292         284           146           70            
0.293         283           147           70            
0.294         282           148           70            
0.295         281           149           70            
0.296         280           149           71            
0.297         280           149           71            
0.298         281           148           71            
0.299         280           149           71            
0.3           280           149           71            
0.301         279           150           71            
0.302         279           149           72            
0.303         278           150           72            
0.304         277           151           72            
0.305         276           152           72            
0.306         276           151           73            
0.307         275           152           73            
0.308         275           151           74            
0.309         275           151           74            
0.31          274           152           74            
0.311         273           153           74            
0.312         274           153           73            
0.313         273           154           73            
0.314         273           154           73            
0.315         273           154           73            
0.316         272           155           73            
0.317         271           155           74            
0.318         271           154           75            
0.319         271           153           76            
0.32          270           154           76            
0.321         270           154           76            
0.322         270           153           77            
0.323         270           153           77            
0.324         270           153           77            
0.325         269           153           78            
0.326         269           153           78            
0.327         269           153           78            
0.328         269           152           79            
0.329         268           153           79            
0.33          268           153           79            
0.331         269           152           79            
0.332         268           153           79            
0.333         268           153           79            
0.334         267           154           79            
0.335         266           155           79            
0.336         265           156           79            
0.337         264           156           80            
0.338         264           155           81            
0.339         263           156           81            
0.34          262           157           81            
0.341         261           158           81            
0.342         261           158           81            
0.343         261           158           81            
0.344         261           158           81            
0.345         260           158           82            
0.346         259           159           82            
0.347         259           158           83            
0.348         259           157           84            
0.349         258           157           85            
0.35          257           158           85            
0.351         257           157           86            
0.352         256           157           87            
0.353         256           156           88            
0.354         256           156           88            
0.355         255           157           88            
0.356         255           156           89            
0.357         254           157           89            
0.358         254           157           89            
0.359         253           157           90            
0.36          253           157           90            
0.361         253           157           90            
0.362         253           156           91            
0.363         253           155           92            
0.364         253           154           93            
0.365         252           155           93            
0.366         252           155           93            
0.367         252           155           93            
0.368         252           155           93            
0.369         251           156           93            
0.37          250           157           93            
0.371         250           156           94            
0.372         249           157           94            
0.373         249           157           94            
0.374         250           156           94            
0.375         250           155           95            
0.376         250           155           95            
0.377         250           154           96            
0.378         249           154           97            
0.379         249           154           97            
0.38          249           154           97            
0.381         249           153           98            
0.382         248           154           98            
0.383         248           153           99            
0.384         248           153           99            
0.385         248           153           99            
0.386         248           154           98            
0.387         248           153           99            
0.388         247           154           99            
0.389         247           154           99            
0.39          246           155           99            
0.391         245           156           99            
0.392         245           156           99            
0.393         245           155           100           
0.394         244           155           101           
0.395         243           155           102           
0.396         243           155           102           
0.397         243           155           102           
0.398         243           154           103           
0.399         242           155           103           
0.4           242           155           103           
0.401         242           155           103           
0.402         242           155           103           
0.403         242           155           103           
0.404         242           155           103           
0.405         241           156           103           
0.406         241           155           104           
0.407         241           155           104           
0.408         240           156           104           
0.409         240           156           104           
0.41          240           156           104           
0.411         239           157           104           
0.412         240           157           103           
0.413         239           158           103           
0.414         239           158           103           
0.415         239           158           103           
0.416         238           158           104           
0.417         237           159           104           
0.418         237           159           104           
0.419         236           159           105           
0.42          236           159           105           
0.421         236           158           106           
0.422         237           158           105           
0.423         237           158           105           
0.424         236           159           105           
0.425         236           158           106           
0.426         235           158           107           
0.427         235           158           107           
0.428         235           158           107           
0.429         235           158           107           
0.43          235           158           107           
0.431         235           157           108           
0.432         234           157           109           
0.433         234           157           109           
0.434         235           157           108           
0.435         235           156           109           
0.436         235           156           109           
0.437         235           156           109           
0.438         235           155           110           
0.439         235           155           110           
0.44          235           155           110           
0.441         235           154           111           
0.442         234           155           111           
0.443         234           154           112           
0.444         234           153           113           
0.445         233           153           114           
0.446         233           153           114           
0.447         233           153           114           
0.448         233           152           115           
0.449         233           151           116           
0.45          233           151           116           
0.451         233           150           117           
0.452         233           150           117           
0.453         232           151           117           
0.454         231           152           117           
0.455         231           152           117           
0.456         231           153           116           
0.457         230           154           116           
0.458         229           155           116           
0.459         229           155           116           
0.46          228           156           116           
0.461         227           157           116           
0.462         227           156           117           
0.463         226           157           117           
0.464         225           158           117           
0.465         224           158           118           
0.466         224           158           118           
0.467         223           159           118           
0.468         223           159           118           
0.469         223           159           118           
0.47          223           159           118           
0.471         223           158           119           
0.472         222           159           119           
0.473         222           158           120           
0.474         222           158           120           
0.475         221           159           120           
0.476         221           158           121           
0.477         221           158           121           
0.478         220           159           121           
0.479         219           160           121           
0.48          220           160           120           
0.481         219           160           121           
0.482         219           160           121           
0.483         218           160           122           
0.484         218           159           123           
0.485         218           159           123           
0.486         218           159           123           
0.487         218           159           123           
0.488         218           159           123           
0.489         217           160           123           
0.49          216           160           124           
0.491         216           160           124           
0.492         215           161           124           
0.493         215           161           124           
0.494         216           161           123           
0.495         216           160           124           
0.496         215           161           124           
0.497         214           162           124           
0.498         214           162           124           
0.499         213           163           124           
0.5           213           163           124           
0.501         214           163           123           
0.502         213           164           123           
0.503         213           164           123           
0.504         213           164           123           
0.505         213           164           123           
0.506         213           164           123           
0.507         213           163           124           
0.508         212           163           125           
0.509         212           162           126           
0.51          212           161           127           
0.511         212           161           127           
0.512         212           161           127           
0.513         212           160           128           
0.514         212           160           128           
0.515         211           160           129           
0.516         211           159           130           
0.517         212           159           129           
0.518         212           159           129           
0.519         212           159           129           
0.52          211           159           130           
0.521         211           159           130           
0.522         211           159           130           
0.523         211           158           131           
0.524         210           159           131           
0.525         209           159           132           
0.526         208           160           132           
0.527         207           161           132           
0.528         207           161           132           
0.529         207           161           132           
0.53          206           162           132           
0.531         205           162           133           
0.532         204           163           133           
0.533         204           162           134           
0.534         204           162           134           
0.535         204           161           135           
0.536         204           161           135           
0.537         203           162           135           
0.538         203           161           136           
0.539         203           161           136           
0.54          202           161           137           
0.541         202           161           137           
0.542         202           161           137           
0.543         201           162           137           
0.544         201           162           137           
0.545         201           162           137           
0.546         200           163           137           
0.547         200           162           138           
0.548         199           163           138           
0.549         199           163           138           
0.55          199           163           138           
0.551         199           162           139           
0.552         199           161           140           
0.553         199           161           140           
0.554         199           161           140           
0.555         199           160           141           
0.556         199           160           141           
0.557         200           159           141           
0.558         200           158           142           
0.559         200           158           142           
0.56          200           158           142           
0.561         200           157           143           
0.562         200           156           144           
0.563         200           156           144           
0.564         200           156           144           
0.565         199           157           144           
0.566         198           158           144           
0.567         198           158           144           
0.568         198           158           144           
0.569         197           159           144           
0.57          196           160           144           
0.571         196           160           144           
0.572         195           160           145           
0.573         195           160           145           
0.574         195           160           145           
0.575         194           160           146           
0.576         195           159           146           
0.577         195           159           146           
0.578         195           159           146           
0.579         195           159           146           
0.58          195           158           147           
0.581         194           158           148           
0.582         195           158           147           
0.583         194           159           147           
0.584         194           159           147           
0.585         194           158           148           
0.586         194           158           148           
0.587         194           158           148           
0.588         194           157           149           
0.589         194           156           150           
0.59          194           156           150           
0.591         193           156           151           
0.592         192           156           152           
0.593         191           157           152           
0.594         190           158           152           
0.595         190           158           152           
0.596         190           158           152           
0.597         190           158           152           
0.598         190           158           152           
0.599         190           158           152           
0.6           190           157           153           
0.601         189           157           154           
0.602         188           157           155           
0.603         187           157           156           
0.604         187           157           156           
0.605         186           158           156           
0.606         185           158           157           
0.607         185           158           157           
0.608         184           159           157           
0.609         184           159           157           
0.61          184           158           158           
0.611         184           159           157           
0.612         184           159           157           
0.613         184           159           157           
0.614         183           160           157           
0.615         182           161           157           
0.616         182           161           157           
0.617         182           160           158           
0.618         181           160           159           
0.619         181           159           160           
0.62          180           160           160           
0.621         179           160           161           
0.622         179           160           161           
0.623         178           161           161           
0.624         178           161           161           
0.625         177           162           161           
0.626         176           163           161           
0.627         175           163           162           
0.628         175           162           163           
0.629         175           162           163           
0.63          175           162           163           
0.631         175           162           163           
0.632         175           162           163           
0.633         175           161           164           
0.634         175           161           164           
0.635         175           161           164           
0.636         175           160           165           
0.637         175           160           165           
0.638         175           160           165           
0.639         174           160           166           
0.64          174           160           166           
0.641         173           161           166           
0.642         173           160           167           
0.643         173           159           168           
0.644         172           159           169           
0.645         172           159           169           
0.646         171           160           169           
0.647         171           160           169           
0.648         171           160           169           
0.649         170           161           169           
0.65          170           161           169           
0.651         170           161           169           
0.652         169           161           170           
0.653         168           162           170           
0.654         168           162           170           
0.655         167           163           170           
0.656         167           163           170           
0.657         166           164           170           
0.658         165           165           170           
0.659         165           165           170           
0.66          164           165           171           
0.661         163           165           172           
0.662         163           164           173           
0.663         163           164           173           
0.664         163           164           173           
0.665         163           163           174           
0.666         163           163           174           
0.667         162           163           175           
0.668         162           162           176           
0.669         163           162           175           
0.67          162           163           175           
0.671         162           163           175           
0.672         162           163           175           
0.673         162           163           175           
0.674         161           163           176           
0.675         161           163           176           
0.676         161           163           176           
0.677         160           164           176           
0.678         160           164           176           
0.679         160           163           177           
0.68          159           163           178           
0.681         159           163           178           
0.682         159           162           179           
0.683         159           162           179           
0.684         159           161           180           
0.685         159           161           180           
0.686         159           161           180           
0.687         159           160           181           
0.688         159           160           181           
0.689         160           159           181           
0.69          160           159           181           
0.691         160           159           181           
0.692         160           159           181           
0.693         160           158           182           
0.694         159           159           182           
0.695         159           159           182           
0.696         159           158           183           
0.697         159           157           184           
0.698         159           157           184           
0.699         159           157           184           
0.7           159           157           184           
0.701         159           157           184           
0.702         159           157           184           
0.703         159           156           185           
0.704         159           156           185           
0.705         159           155           186           
0.706         159           155           186           
0.707         159           154           187           
0.708         159           153           188           
0.709         159           153           188           
0.71          159           153           188           
0.711         159           152           189           
0.712         160           152           188           
0.713         160           152           188           
0.714         160           152           188           
0.715         160           151           189           
0.716         160           150           190           
0.717         160           149           191           
0.718         159           150           191           
0.719         158           150           192           
0.72          158           149           193           
0.721         158           149           193           
0.722         158           149           193           
0.723         158           149           193           
0.724         158           148           194           
0.725         158           147           195           
0.726         158           147           195           
0.727         158           147           195           
0.728         157           148           195           
0.729         157           148           195           
0.73          157           148           195           
0.731         157           148           195           
0.732         157           148           195           
0.733         158           148           194           
0.734         158           148           194           
0.735         158           148           194           
0.736         159           148           193           
0.737         159           148           193           
0.738         159           148           193           
0.739         159           149           192           
0.74          159           149           192           
0.741         159           149           192           
0.742         158           150           192           
0.743         158           150           192           
0.744         158           150           192           
0.745         158           150           192           
0.746         158           149           193           
0.747         158           148           194           
0.748         158           148           194           
0.749         158           147           195           
0.75          158           147           195           
0.751         158           147           195           
0.752         158           146           196           
0.753         158           146           196           
0.754         158           145           197           
0.755         158           145           197           
0.756         158           145           197           
0.757         158           145           197           
0.758         158           145           197           
0.759         158           145           197           
0.76          158           145           197           
0.761         158           145           197           
0.762         158           144           198           
0.763         158           144           198           
0.764         158           144           198           
0.765         157           145           198           
0.766         157           144           199           
0.767         157           143           200           
0.768         156           143           201           
0.769         156           143           201           
0.77          156           143           201           
0.771         156           142           202           
0.772         155           143           202           
