# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	297	103	0
0.0075	296	104	0
0.00875	295	105	0
0.01	295	105	0
0.01125	294	105	1
0.0125	293	105	2
0.01375	293	105	2
0.015	293	104	3
0.01625	293	104	3
0.0175	293	104	3
0.01875	292	105	3
0.02	292	105	3
0.02125	292	104	4
0.0225	291	105	4
0.02375	290	105	5
0.025	289	105	6
0.02625	289	105	6
0.0275	288	105	7
0.02875	288	105	7
0.03	288	105	7
0.03125	287	105	8
0.0325	287	105	8
0.03375	287	105	8
0.035	287	105	8
0.03625	287	105	8
0.0375	287	105	8
0.03875	287	104	9
0.04	287	103	10
0.04125	287	103	10
0.0425	286	104	10
0.04375	286	104	10
0.045	286	103	11
0.04625	285	103	12
0.0475	285	104	11
0.04875	284	104	12
0.05	283	105	12
0.05125	282	106	12
0.0525	281	107	12
0.05375	280	108	12
0.055	279	109	12
0.05625	278	110	12
0.0575	278	109	13
0.05875	277	109	14
0.06	277	108	15
0.06125	277	107	16
0.0625	276	108	16
0.06375	276	108	16
0.065	275	108	17
0.06625	274	109	17
0.0675	274	109	17
0.06875	274	109	17
0.07	273	109	18
0.07125	273	108	19
0.0725	273	108	19
0.07375	272	109	19
0.075	272	108	20
0.07625	272	107	21
0.0775	271	107	22
0.07875	271	107	22
0.08	271	107	22
0.08125	271	107	22
0.0825	271	107	22
0.08375	270	108	22
0.085	269	108	23
0.08625	269	108	23
0.0875	269	107	24
0.08875	269	106	25
0.09	269	106	25
0.09125	269	106	25
0.0925	269	106	25
0.09375	269	106	25
0.095	269	106	25
0.09625	269	105	26
0.0975	269	104	27
0.09875	269	104	27
0.1	269	103	28
0.10125	269	103	28
0.1025	269	102	29
0.10375	268	103	29
0.105	268	103	29
0.10625	268	103	29
0.1075	267	104	29
0.10875	267	104	29
0.11	267	103	30
0.11125	266	103	31
0.1125	265	104	31
0.11375	264	105	31
0.115	264	105	31
0.11625	264	105	31
0.1175	263	106	31
0.11875	263	106	31
0.12	263	106	31
0.12125	263	106	31
0.1225	263	106	31
0.12375	262	107	31
0.125	262	107	31
0.12625	261	107	32
0.1275	261	106	33
0.12875	260	107	33
0.13	260	107	33
0.13125	259	108	33
0.1325	259	108	33
0.13375	258	109	33
0.135	258	109	33
0.13625	257	110	33
0.1375	256	110	34
0.13875	255	111	34
0.14	255	111	34
0.14125	255	111	34
0.1425	254	112	34
0.14375	253	113	34
0.145	252	114	34
0.14625	251	115	34
0.1475	251	115	34
0.14875	250	116	34
0.15	250	116	34
0.15125	250	116	34
0.1525	250	115	35
0.15375	250	115	35
0.155	249	115	36
0.15625	248	116	36
0.1575	248	116	36
0.15875	248	115	37
0.16	248	115	37
0.16125	248	115	37
0.1625	248	115	37
0.16375	248	115	37
0.165	247	116	37
0.16625	246	117	37
0.1675	245	117	38
0.16875	245	116	39
0.17	245	115	40
0.17125	245	114	41
0.1725	245	114	41
0.17375	245	114	41
0.175	245	114	41
0.17625	244	114	42
0.1775	244	114	42
0.17875	243	115	42
0.18	243	115	42
0.18125	242	116	42
0.1825	242	115	43
0.18375	242	115	43
0.185	242	115	43
0.18625	242	115	43
0.1875	242	115	43
0.18875	242	115	43
0.19	242	115	43
0.19125	241	116	43
0.1925	240	117	43
0.19375	240	116	44
0.195	239	117	44
0.19625	238	118	44
0.1975	238	118	44
0.19875	237	119	44
0.2	237	119	44
0.20125	237	120	43
0.2025	237	120	43
0.20375	236	121	43
0.205	236	120	44
0.20625	236	120	44
0.2075	236	119	45
0.20875	236	119	45
0.21	236	119	45
0.21125	235	120	45
0.2125	234	120	46
0.21375	235	120	45
0.215	235	120	45
0.21625	234	121	45
0.2175	234	121	45
0.21875	234	121	45
0.22	234	121	45
