# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	300	98	2
0.0025	300	98	2
0.003125	300	98	2
0.00375	300	98	2
0.004375	300	98	2
0.005	300	97	3
0.005625	300	97	3
0.00625	299	98	3
0.006875	299	98	3
0.0075	299	98	3
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	299	98	3
0.010625	298	99	3
0.01125	297	100	3
0.011875	297	100	3
0.0125	296	101	3
0.013125	296	101	3
0.01375	296	101	3
0.014375	296	101	3
0.015	295	102	3
0.015625	295	102	3
0.01625	294	103	3
0.016875	294	103	3
0.0175	294	102	4
0.018125	294	102	4
0.01875	294	101	5
0.019375	294	101	5
0.02	294	101	5
0.020625	294	101	5
0.02125	294	101	5
0.021875	294	101	5
0.0225	294	101	5
0.023125	294	101	5
0.02375	294	101	5
0.024375	294	100	6
0.025	294	100	6
0.025625	294	99	7
0.02625	294	99	7
0.026875	294	98	8
0.0275	294	98	8
0.028125	294	98	8
0.02875	294	97	9
0.029375	294	96	10
0.03	293	97	10
0.030625	293	97	10
0.03125	293	97	10
0.031875	293	97	10
0.0325	293	97	10
0.033125	293	97	10
0.03375	293	97	10
0.034375	293	97	10
0.035	293	97	10
0.035625	292	98	10
0.03625	292	98	10
0.036875	292	98	10
0.0375	292	97	11
0.038125	291	97	12
0.03875	291	96	13
0.039375	291	96	13
0.04	291	96	13
0.040625	291	96	13
0.04125	291	96	13
0.041875	290	97	13
0.0425	290	97	13
0.043125	290	97	13
0.04375	290	97	13
0.044375	290	96	14
0.045	290	96	14
0.045625	290	96	14
0.04625	290	96	14
0.046875	290	95	15
0.0475	290	95	15
0.048125	290	95	15
0.04875	290	95	15
0.049375	290	94	16
0.05	290	94	16
0.050625	290	94	16
0.05125	290	94	16
0.051875	289	95	16
0.0525	289	95	16
0.053125	288	96	16
0.05375	288	96	16
0.054375	288	96	16
0.055	288	96	16
0.055625	288	96	16
0.05625	288	95	17
0.056875	288	95	17
0.0575	288	95	17
0.058125	287	96	17
0.05875	287	96	17
0.059375	287	95	18
0.06	286	96	18
0.060625	286	96	18
0.06125	286	96	18
0.061875	286	96	18
0.0625	285	97	18
0.063125	284	98	18
0.06375	284	98	18
0.064375	284	98	18
0.065	284	97	19
0.065625	283	98	19
0.06625	283	97	20
0.066875	283	97	20
0.0675	283	97	20
0.068125	282	98	20
0.06875	282	98	20
0.069375	282	98	20
0.07	282	98	20
0.070625	282	98	20
0.07125	282	98	20
0.071875	282	98	20
0.0725	282	98	20
0.073125	282	97	21
0.07375	281	98	21
0.074375	281	98	21
0.075	281	97	22
0.075625	281	96	23
0.07625	281	96	23
0.076875	281	96	23
0.0775	281	95	24
0.078125	281	95	24
0.07875	281	95	24
0.079375	281	94	25
0.08	281	94	25
0.080625	280	95	25
0.08125	280	95	25
0.081875	280	95	25
0.0825	279	96	25
0.083125	278	97	25
0.08375	278	97	25
0.084375	278	97	25
0.085	278	97	25
0.085625	278	97	25
0.08625	278	97	25
0.086875	277	98	25
0.0875	277	97	26
0.088125	277	97	26
0.08875	277	97	26
0.089375	277	96	27
0.09	276	97	27
0.090625	276	96	28
0.09125	276	96	28
0.091875	275	97	28
0.0925	275	97	28
0.093125	275	97	28
0.09375	275	97	28
0.094375	275	97	28
0.095	275	96	29
0.095625	275	96	29
0.09625	275	95	30
0.096875	274	95	31
0.0975	274	94	32
0.098125	274	93	33
0.09875	274	93	33
0.099375	274	93	33
0.1	274	92	34
0.100625	274	91	35
0.10125	274	90	36
0.101875	273	91	36
0.1025	273	91	36
0.103125	272	91	37
0.10375	272	91	37
0.104375	271	91	38
0.105	270	92	38
0.105625	270	92	38
0.10625	270	92	38
0.106875	270	92	38
0.1075	270	92	38
0.108125	270	92	38
0.10875	270	92	38
0.109375	270	91	39
0.11	270	91	39
0.110625	270	91	39
0.11125	269	92	39
0.111875	269	91	40
0.1125	270	91	39
0.113125	270	91	39
0.11375	270	90	40
0.114375	270	90	40
0.115	270	90	40
0.115625	270	90	40
0.11625	270	90	40
0.116875	270	89	41
0.1175	270	88	42
0.118125	270	88	42
0.11875	270	88	42
0.119375	270	88	42
0.12	269	89	42
0.120625	269	89	42
0.12125	269	88	43
0.121875	269	88	43
0.1225	268	88	44
0.123125	268	88	44
0.12375	268	88	44
0.124375	268	88	44
0.125	268	88	44
0.125625	268	87	45
0.12625	268	87	45
0.126875	267	88	45
0.1275	266	89	45
0.128125	266	88	46
0.12875	266	87	47
0.129375	266	87	47
0.13	266	87	47
0.130625	266	86	48
0.13125	266	86	48
0.131875	266	86	48
0.1325	266	86	48
0.133125	267	86	47
0.13375	267	86	47
0.134375	267	86	47
0.135	267	86	47
0.135625	267	86	47
0.13625	267	86	47
0.136875	267	85	48
0.1375	267	85	48
0.138125	267	85	48
0.13875	267	84	49
0.139375	267	84	49
0.14	267	84	49
0.140625	267	83	50
0.14125	267	83	50
0.141875	267	83	50
0.1425	267	83	50
0.143125	267	83	50
0.14375	267	83	50
0.144375	267	83	50
0.145	266	83	51
0.145625	266	83	51
0.14625	266	83	51
0.146875	266	82	52
0.1475	266	82	52
0.148125	266	81	53
0.14875	266	80	54
0.149375	266	80	54
0.15	266	79	55
0.150625	266	78	56
0.15125	266	77	57
0.151875	266	77	57
0.1525	266	76	58
0.153125	266	75	59
0.15375	266	75	59
0.154375	265	76	59
0.155	265	76	59
0.155625	265	76	59
0.15625	264	77	59
0.156875	264	77	59
0.1575	264	77	59
0.158125	264	77	59
0.15875	264	76	60
0.159375	264	76	60
0.16	264	75	61
0.160625	264	75	61
0.16125	263	76	61
0.161875	262	77	61
0.1625	262	77	61
0.163125	262	77	61
0.16375	262	78	60
0.164375	262	78	60
0.165	261	79	60
0.165625	260	80	60
0.16625	260	79	61
0.166875	260	78	62
0.1675	260	78	62
0.168125	260	78	62
0.16875	260	78	62
0.169375	260	78	62
0.17	259	78	63
0.170625	259	78	63
0.17125	259	78	63
0.171875	259	77	64
0.1725	259	77	64
0.173125	259	77	64
0.17375	259	77	64
0.174375	259	77	64
0.175	259	77	64
0.175625	259	76	65
0.17625	259	76	65
0.176875	259	76	65
0.1775	259	75	66
0.178125	258	76	66
0.17875	258	76	66
0.179375	258	76	66
0.18	258	76	66
0.180625	258	75	67
0.18125	258	75	67
0.181875	258	75	67
0.1825	258	75	67
0.183125	258	75	67
0.18375	258	75	67
0.184375	257	76	67
0.185	257	76	67
0.185625	257	76	67
0.18625	257	76	67
0.186875	257	76	67
0.1875	257	76	67
0.188125	257	76	67
0.18875	257	76	67
0.189375	257	76	67
0.19	257	76	67
0.190625	256	76	68
0.19125	256	76	68
0.191875	256	76	68
0.1925	256	76	68
