# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	100	1
0.0075	298	101	1
0.01	297	101	2
0.0125	296	101	3
0.015	295	101	4
0.0175	294	101	5
0.02	293	102	5
0.0225	293	102	5
0.025	292	103	5
0.0275	292	103	5
0.03	292	102	6
0.0325	291	102	7
0.035	290	103	7
0.0375	290	103	7
0.04	289	104	7
0.0425	288	105	7
0.045	287	106	7
0.0475	286	107	7
0.05	285	108	7
0.0525	284	109	7
0.055	283	110	7
0.0575	282	111	7
0.06	282	111	7
0.0625	281	112	7
0.065	280	113	7
0.0675	279	114	7
0.07	278	114	8
0.0725	277	115	8
0.075	277	115	8
0.0775	276	116	8
0.08	275	117	8
0.0825	274	118	8
0.085	273	119	8
0.0875	272	119	9
0.09	271	119	10
0.0925	270	120	10
0.095	269	121	10
0.0975	269	121	10
0.1	268	122	10
0.1025	267	123	10
0.105	266	124	10
0.1075	266	124	10
0.11	265	124	11
0.1125	264	125	11
0.115	263	126	11
0.1175	262	127	11
0.12	261	128	11
0.1225	260	129	11
0.125	259	130	11
0.1275	258	130	12
0.13	257	130	13
0.1325	256	131	13
0.135	255	131	14
0.1375	255	130	15
0.14	254	131	15
0.1425	253	131	16
0.145	252	131	17
0.1475	252	131	17
0.15	251	132	17
0.1525	251	131	18
0.155	251	131	18
0.1575	250	131	19
0.16	249	132	19
0.1625	249	131	20
0.165	249	131	20
0.1675	249	131	20
0.17	248	132	20
0.1725	247	133	20
0.175	246	133	21
0.1775	245	134	21
0.18	244	135	21
0.1825	244	135	21
0.185	243	135	22
0.1875	242	135	23
0.19	241	136	23
0.1925	240	137	23
0.195	239	138	23
0.1975	239	139	22
0.2	239	139	22
0.2025	239	139	22
0.205	238	140	22
0.2075	237	141	22
0.21	237	141	22
0.2125	236	141	23
0.215	235	141	24
0.2175	234	142	24
0.22	233	143	24
0.2225	232	144	24
0.225	231	145	24
0.2275	230	146	24
0.23	229	147	24
0.2325	228	148	24
0.235	227	149	24
0.2375	227	148	25
0.24	227	147	26
