# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	106	0
0.0175	294	106	0
0.02	293	106	1
0.0225	292	106	2
0.025	291	106	3
0.0275	290	106	4
0.03	289	106	5
0.0325	288	107	5
0.035	287	107	6
0.0375	286	107	7
0.04	285	108	7
0.0425	284	109	7
0.045	283	110	7
0.0475	282	111	7
0.05	281	112	7
0.0525	280	113	7
0.055	280	113	7
0.0575	280	113	7
0.06	279	114	7
0.0625	279	114	7
0.065	279	114	7
0.0675	278	115	7
0.07	277	115	8
0.0725	277	115	8
0.075	276	115	9
0.0775	275	116	9
0.08	274	116	10
0.0825	273	117	10
0.085	272	118	10
0.0875	271	118	11
0.09	270	118	12
0.0925	270	118	12
0.095	269	119	12
0.0975	268	120	12
0.1	267	121	12
0.1025	266	121	13
0.105	265	122	13
0.1075	265	121	14
0.11	264	122	14
0.1125	263	123	14
0.115	262	123	15
0.1175	262	122	16
0.12	261	123	16
0.1225	260	124	16
0.125	259	124	17
0.1275	258	124	18
0.13	257	125	18
0.1325	257	124	19
0.135	256	125	19
0.1375	255	126	19
0.14	254	126	20
0.1425	253	127	20
0.145	253	127	20
0.1475	252	128	20
0.15	251	129	20
0.1525	250	130	20
0.155	249	131	20
0.1575	248	131	21
0.16	247	132	21
0.1625	246	133	21
0.165	245	134	21
0.1675	245	133	22
0.17	245	133	22
0.1725	245	132	23
0.175	245	131	24
0.1775	244	132	24
0.18	243	133	24
0.1825	242	133	25
0.185	241	134	25
0.1875	240	135	25
0.19	239	135	26
0.1925	238	136	26
0.195	238	136	26
0.1975	237	137	26
0.2	236	137	27
0.2025	236	137	27
0.205	235	138	27
0.2075	234	138	28
0.21	233	139	28
0.2125	232	140	28
0.215	231	141	28
0.2175	230	141	29
0.22	229	142	29
0.2225	228	143	29
0.225	227	144	29
0.2275	226	145	29
0.23	225	146	29
0.2325	224	147	29
0.235	224	147	29
0.2375	223	147	30
0.24	223	146	31
0.2425	222	147	31
0.245	221	148	31
0.2475	220	149	31
0.25	219	150	31
0.2525	218	150	32
0.255	217	150	33
0.2575	216	151	33
0.26	216	151	33
0.2625	215	152	33
0.265	214	153	33
0.2675	213	154	33
0.27	212	155	33
0.2725	211	156	33
0.275	210	157	33
0.2775	209	158	33
0.28	208	159	33
0.2825	208	159	33
0.285	207	160	33
0.2875	206	160	34
0.29	205	161	34
0.2925	204	162	34
0.295	203	163	34
0.2975	202	163	35
0.3	201	164	35
0.3025	200	165	35
0.305	199	166	35
0.3075	198	166	36
0.31	197	167	36
0.3125	196	168	36
0.315	196	167	37
0.3175	195	167	38
0.32	194	167	39
0.3225	193	168	39
0.325	193	169	38
0.3275	192	170	38
0.33	191	170	39
0.3325	190	170	40
0.335	189	170	41
0.3375	188	170	42
0.34	187	171	42
0.3425	186	171	43
0.345	185	172	43
0.3475	184	173	43
0.35	184	173	43
0.3525	183	174	43
0.355	182	174	44
0.3575	181	174	45
0.36	180	175	45
0.3625	179	175	46
0.365	179	174	47
0.3675	178	174	48
0.37	177	174	49
0.3725	176	175	49
0.375	175	176	49
0.3775	175	176	49
0.38	174	176	50
0.3825	173	176	51
0.385	173	176	51
0.3875	172	176	52
0.39	171	176	53
0.3925	170	177	53
0.395	169	178	53
0.3975	169	178	53
0.4	168	179	53
0.4025	167	179	54
0.405	166	179	55
0.4075	165	180	55
0.41	165	180	55
0.4125	165	180	55
0.415	164	180	56
0.4175	163	180	57
0.42	162	181	57
0.4225	161	182	57
0.425	161	182	57
0.4275	160	182	58
