# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	99	2
0.005	298	99	3
0.00625	297	99	4
0.0075	296	100	4
0.00875	296	100	4
0.01	295	101	4
0.01125	295	101	4
0.0125	294	102	4
0.01375	294	102	4
0.015	294	101	5
0.01625	293	101	6
0.0175	293	101	6
0.01875	293	101	6
0.02	292	102	6
0.02125	291	103	6
0.0225	291	103	6
0.02375	291	102	7
0.025	290	103	7
0.02625	289	104	7
0.0275	288	105	7
0.02875	288	105	7
0.03	288	105	7
0.03125	287	106	7
0.0325	287	106	7
0.03375	286	107	7
0.035	285	108	7
0.03625	285	107	8
0.0375	285	107	8
0.03875	285	106	9
0.04	285	106	9
0.04125	284	107	9
0.0425	284	107	9
0.04375	283	108	9
0.045	282	108	10
0.04625	281	108	11
0.0475	281	108	11
0.04875	281	108	11
0.05	280	109	11
0.05125	280	109	11
0.0525	279	110	11
0.05375	278	111	11
0.055	277	111	12
0.05625	277	111	12
0.0575	276	112	12
0.05875	276	112	12
0.06	276	112	12
0.06125	276	112	12
0.0625	276	112	12
0.06375	276	112	12
0.065	276	112	12
0.06625	276	111	13
0.0675	276	111	13
0.06875	276	111	13
0.07	275	111	14
0.07125	274	111	15
0.0725	273	112	15
0.07375	272	113	15
0.075	272	113	15
0.07625	272	113	15
0.0775	272	112	16
0.07875	271	112	17
0.08	271	112	17
0.08125	271	111	18
0.0825	271	111	18
0.08375	270	112	18
0.085	270	111	19
0.08625	269	112	19
0.0875	268	112	20
0.08875	268	112	20
0.09	268	112	20
0.09125	267	113	20
0.0925	266	114	20
0.09375	266	114	20
0.095	266	114	20
0.09625	265	115	20
0.0975	265	115	20
0.09875	265	115	20
0.1	264	116	20
0.10125	264	116	20
0.1025	263	117	20
0.10375	263	117	20
0.105	262	117	21
0.10625	262	117	21
0.1075	262	117	21
0.10875	261	118	21
0.11	260	119	21
0.11125	260	118	22
0.1125	260	118	22
0.11375	260	118	22
0.115	260	118	22
0.11625	259	119	22
0.1175	260	119	21
0.11875	259	119	22
0.12	259	119	22
0.12125	259	119	22
0.1225	258	120	22
0.12375	258	120	22
0.125	257	121	22
0.12625	256	121	23
0.1275	256	121	23
0.12875	256	121	23
0.13	256	121	23
0.13125	256	121	23
0.1325	256	120	24
0.13375	256	119	25
0.135	255	120	25
0.13625	255	119	26
0.1375	255	119	26
0.13875	254	120	26
0.14	254	119	27
0.14125	254	119	27
0.1425	254	119	27
0.14375	254	119	27
0.145	253	120	27
0.14625	253	120	27
0.1475	253	120	27
0.14875	252	120	28
0.15	252	120	28
0.15125	252	120	28
0.1525	252	120	28
0.15375	251	121	28
0.155	251	121	28
0.15625	250	122	28
0.1575	250	121	29
0.15875	249	122	29
0.16	248	123	29
0.16125	247	124	29
0.1625	247	124	29
0.16375	246	125	29
0.165	245	126	29
0.16625	245	125	30
0.1675	244	126	30
0.16875	244	126	30
0.17	244	125	31
0.17125	244	124	32
0.1725	245	123	32
0.17375	244	123	33
0.175	244	123	33
0.17625	244	122	34
0.1775	243	123	34
0.17875	242	124	34
0.18	241	124	35
0.18125	240	125	35
0.1825	240	124	36
0.18375	240	124	36
0.185	239	124	37
0.18625	239	124	37
0.1875	239	124	37
0.18875	238	125	37
0.19	237	126	37
0.19125	236	127	37
0.1925	236	127	37
0.19375	236	127	37
0.195	236	126	38
0.19625	235	126	39
0.1975	235	126	39
0.19875	235	126	39
0.2	235	125	40
0.20125	235	125	40
0.2025	235	125	40
0.20375	234	126	40
0.205	234	126	40
0.20625	234	125	41
0.2075	234	125	41
0.20875	234	124	42
0.21	234	124	42
0.21125	233	125	42
0.2125	232	126	42
0.21375	232	125	43
0.215	232	125	43
0.21625	231	125	44
0.2175	231	125	44
0.21875	230	126	44
0.22	231	126	43
