# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	298	102	0
0.00583333	298	101	1
0.00666667	298	100	2
0.0075	298	99	3
0.00833333	298	99	3
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	99	4
0.0116667	297	98	5
0.0125	297	98	5
0.0133333	297	98	5
0.0141667	297	97	6
0.015	297	97	6
0.0158333	297	97	6
0.0166667	297	97	6
0.0175	297	97	6
0.0183333	296	98	6
0.0191667	295	99	6
0.02	295	98	7
0.0208333	294	99	7
0.0216667	294	99	7
0.0225	293	100	7
0.0233333	293	100	7
0.0241667	293	100	7
0.025	292	101	7
0.0258333	292	101	7
0.0266667	292	101	7
0.0275	292	100	8
0.0283333	292	100	8
0.0291667	292	100	8
0.03	292	100	8
0.0308333	291	101	8
0.0316667	291	101	8
0.0325	291	101	8
0.0333333	291	101	8
0.0341667	291	101	8
0.035	291	101	8
0.0358333	291	101	8
0.0366667	291	101	8
0.0375	291	101	8
0.0383333	291	100	9
0.0391667	291	100	9
0.04	291	100	9
0.0408333	291	100	9
0.0416667	291	99	10
0.0425	291	99	10
0.0433333	291	99	10
0.0441667	290	99	11
0.045	289	100	11
0.0458333	289	100	11
0.0466667	288	100	12
0.0475	287	101	12
0.0483333	286	102	12
0.0491667	286	101	13
0.05	286	101	13
0.0508333	286	100	14
0.0516667	286	100	14
0.0525	286	100	14
0.0533333	285	100	15
0.0541667	285	99	16
0.055	285	98	17
0.0558333	284	99	17
0.0566667	284	98	18
0.0575	284	98	18
0.0583333	284	98	18
0.0591667	283	98	19
0.06	282	98	20
0.0608333	282	98	20
0.0616667	281	98	21
0.0625	281	98	21
0.0633333	281	98	21
0.0641667	281	98	21
0.065	281	98	21
0.0658333	280	98	22
0.0666667	280	98	22
0.0675	279	99	22
0.0683333	279	99	22
0.0691667	279	99	22
0.07	279	99	22
0.0708333	279	99	22
0.0716667	279	98	23
0.0725	278	99	23
0.0733333	278	98	24
0.0741667	278	97	25
0.075	278	97	25
0.0758333	279	97	24
0.0766667	279	97	24
0.0775	279	97	24
0.0783333	279	97	24
0.0791667	279	96	25
0.08	279	96	25
0.0808333	279	96	25
0.0816667	279	96	25
0.0825	279	95	26
0.0833333	279	94	27
0.0841667	279	94	27
0.085	279	94	27
0.0858333	279	94	27
0.0866667	279	94	27
0.0875	279	93	28
0.0883333	279	93	28
0.0891667	278	94	28
0.09	278	93	29
0.0908333	278	93	29
0.0916667	277	93	30
0.0925	277	92	31
0.0933333	277	91	32
0.0941667	277	91	32
0.095	277	91	32
0.0958333	277	91	32
0.0966667	277	91	32
0.0975	277	91	32
0.0983333	277	91	32
0.0991667	277	90	33
0.1	276	91	33
0.100833	276	90	34
0.101667	276	89	35
0.1025	276	88	36
0.103333	276	88	36
0.104167	276	88	36
