# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	297	103	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	297	103	0
0.01	297	103	0
0.01125	297	103	0
0.0125	296	104	0
0.01375	295	105	0
0.015	294	105	1
0.01625	294	104	2
0.0175	293	105	2
0.01875	293	105	2
0.02	292	106	2
0.02125	291	107	2
0.0225	291	107	2
0.02375	290	108	2
0.025	290	108	2
0.02625	290	108	2
0.0275	290	107	3
0.02875	289	108	3
0.03	289	107	4
0.03125	289	107	4
0.0325	289	106	5
0.03375	289	105	6
0.035	289	105	6
0.03625	288	106	6
0.0375	288	106	6
0.03875	288	106	6
0.04	287	106	7
0.04125	286	107	7
0.0425	285	108	7
0.04375	285	108	7
0.045	285	108	7
0.04625	285	108	7
0.0475	284	109	7
0.04875	284	109	7
0.05	284	108	8
0.05125	284	108	8
0.0525	284	108	8
0.05375	283	109	8
0.055	282	109	9
0.05625	281	109	10
0.0575	280	110	10
0.05875	280	109	11
0.06	280	109	11
0.06125	280	109	11
0.0625	280	108	12
0.06375	279	108	13
0.065	278	109	13
0.06625	278	108	14
0.0675	277	108	15
0.06875	277	107	16
0.07	277	106	17
0.07125	277	106	17
0.0725	277	106	17
0.07375	276	107	17
0.075	276	106	18
0.07625	275	107	18
0.0775	275	107	18
0.07875	275	107	18
0.08	274	107	19
0.08125	274	107	19
0.0825	274	107	19
0.08375	274	107	19
0.085	273	108	19
0.08625	273	108	19
0.0875	273	108	19
0.08875	272	108	20
0.09	272	107	21
0.09125	271	107	22
0.0925	270	107	23
0.09375	269	108	23
0.095	269	108	23
0.09625	269	108	23
0.0975	269	108	23
0.09875	268	109	23
0.1	268	109	23
0.10125	269	108	23
0.1025	268	108	24
0.10375	268	108	24
0.105	268	108	24
0.10625	267	109	24
0.1075	266	110	24
0.10875	266	110	24
0.11	266	109	25
0.11125	265	110	25
0.1125	264	111	25
0.11375	263	112	25
0.115	263	112	25
0.11625	263	112	25
0.1175	262	113	25
0.11875	262	113	25
0.12	261	114	25
0.12125	260	115	25
0.1225	260	114	26
0.12375	260	114	26
0.125	260	113	27
0.12625	260	113	27
0.1275	259	114	27
0.12875	259	114	27
0.13	258	115	27
0.13125	257	115	28
0.1325	256	115	29
0.13375	256	115	29
0.135	256	115	29
0.13625	255	116	29
0.1375	255	116	29
0.13875	254	117	29
0.14	253	118	29
0.14125	252	118	30
0.1425	252	117	31
0.14375	251	118	31
0.145	251	118	31
0.14625	251	118	31
0.1475	251	118	31
0.14875	251	118	31
0.15	251	118	31
0.15125	251	118	31
0.1525	251	117	32
0.15375	251	117	32
0.155	251	117	32
0.15625	250	117	33
0.1575	249	117	34
0.15875	248	118	34
0.16	247	119	34
0.16125	247	119	34
0.1625	247	119	34
0.16375	247	118	35
0.165	246	118	36
0.16625	246	118	36
0.1675	246	117	37
0.16875	246	117	37
0.17	245	118	37
0.17125	245	117	38
0.1725	244	118	38
0.17375	243	118	39
0.175	243	118	39
0.17625	243	118	39
0.1775	242	119	39
0.17875	242	119	39
0.18	242	119	39
0.18125	242	119	39
0.1825	241	120	39
0.18375	241	120	39
0.185	241	120	39
0.18625	240	121	39
0.1875	240	121	39
0.18875	239	122	39
0.19	239	122	39
0.19125	238	122	40
0.1925	238	122	40
0.19375	238	122	40
0.195	237	123	40
0.19625	236	124	40
0.1975	236	123	41
0.19875	236	123	41
0.2	236	123	41
0.20125	236	123	41
0.2025	235	124	41
0.20375	236	124	40
0.205	235	124	41
0.20625	235	124	41
0.2075	235	124	41
0.20875	234	125	41
0.21	234	125	41
0.21125	233	126	41
0.2125	232	126	42
0.21375	232	126	42
0.215	232	126	42
0.21625	232	126	42
0.2175	232	126	42
0.21875	232	125	43
0.22	232	124	44
0.22125	232	124	44
0.2225	232	123	45
0.22375	232	123	45
0.225	231	124	45
0.22625	231	123	46
0.2275	231	123	46
0.22875	231	123	46
0.23	231	123	46
0.23125	230	124	46
0.2325	230	124	46
0.23375	230	124	46
0.235	229	124	47
0.23625	229	124	47
