# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	298	101	1
0.0075	297	101	2
0.00875	297	101	2
0.01	296	102	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	101	3
0.015	295	101	4
0.01625	295	101	4
0.0175	295	100	5
0.01875	294	101	5
0.02	294	101	5
0.02125	294	101	5
0.0225	294	101	5
0.02375	294	101	5
0.025	294	100	6
0.02625	294	99	7
0.0275	294	99	7
0.02875	293	99	8
0.03	293	99	8
0.03125	293	99	8
0.0325	293	98	9
0.03375	292	99	9
0.035	292	99	9
0.03625	292	99	9
0.0375	291	100	9
0.03875	291	100	9
0.04	290	101	9
0.04125	289	102	9
0.0425	288	103	9
0.04375	288	102	10
0.045	288	102	10
0.04625	288	102	10
0.0475	287	103	10
0.04875	286	104	10
0.05	285	105	10
0.05125	284	105	11
0.0525	284	105	11
0.05375	283	106	11
0.055	282	106	12
0.05625	282	105	13
0.0575	282	105	13
0.05875	281	105	14
0.06	280	105	15
0.06125	280	104	16
0.0625	279	105	16
0.06375	279	105	16
0.065	279	105	16
0.06625	279	105	16
0.0675	279	105	16
0.06875	278	106	16
0.07	278	106	16
0.07125	278	106	16
0.0725	277	107	16
0.07375	277	107	16
0.075	277	107	16
0.07625	277	107	16
0.0775	277	107	16
0.07875	277	107	16
0.08	277	107	16
0.08125	276	108	16
0.0825	275	108	17
0.08375	275	108	17
0.085	274	109	17
0.08625	273	109	18
0.0875	272	110	18
0.08875	272	109	19
0.09	271	109	20
0.09125	271	109	20
0.0925	270	110	20
0.09375	270	109	21
0.095	269	110	21
0.09625	268	111	21
0.0975	268	111	21
0.09875	268	111	21
0.1	268	110	22
0.10125	268	110	22
0.1025	267	110	23
0.10375	267	110	23
0.105	267	110	23
0.10625	267	110	23
0.1075	267	110	23
0.10875	267	110	23
0.11	266	111	23
0.11125	266	111	23
0.1125	265	111	24
0.11375	265	110	25
0.115	265	110	25
0.11625	265	110	25
0.1175	265	110	25
0.11875	265	110	25
0.12	265	110	25
0.12125	264	111	25
0.1225	264	111	25
0.12375	264	111	25
0.125	263	112	25
0.12625	263	111	26
0.1275	263	111	26
0.12875	263	111	26
0.13	262	112	26
0.13125	261	113	26
0.1325	260	114	26
0.13375	260	114	26
0.135	260	114	26
0.13625	260	113	27
0.1375	260	112	28
0.13875	260	112	28
0.14	259	113	28
0.14125	258	114	28
0.1425	258	113	29
0.14375	258	113	29
0.145	257	114	29
0.14625	257	114	29
0.1475	257	113	30
0.14875	257	112	31
0.15	257	112	31
0.15125	257	112	31
0.1525	257	112	31
0.15375	257	112	31
0.155	257	112	31
0.15625	257	111	32
0.1575	257	111	32
0.15875	256	111	33
0.16	255	112	33
0.16125	254	113	33
0.1625	254	113	33
0.16375	254	113	33
0.165	254	113	33
0.16625	254	113	33
0.1675	254	114	32
0.16875	254	114	32
0.17	253	115	32
0.17125	252	116	32
0.1725	252	116	32
0.17375	252	116	32
0.175	252	115	33
0.17625	251	116	33
0.1775	251	116	33
0.17875	251	116	33
0.18	250	116	34
0.18125	250	116	34
0.1825	250	116	34
0.18375	250	116	34
0.185	250	116	34
0.18625	250	115	35
0.1875	249	115	36
0.18875	248	116	36
0.19	248	116	36
0.19125	248	116	36
0.1925	248	116	36
0.19375	248	116	36
0.195	248	116	36
0.19625	248	116	36
0.1975	248	115	37
0.19875	248	115	37
0.2	248	115	37
0.20125	247	116	37
0.2025	247	116	37
0.20375	247	116	37
0.205	247	116	37
0.20625	246	117	37
0.2075	246	117	37
0.20875	246	116	38
0.21	246	116	38
0.21125	245	116	39
0.2125	244	116	40
0.21375	244	116	40
0.215	244	115	41
0.21625	244	115	41
0.2175	244	114	42
0.21875	243	115	42
0.22	242	116	42
