# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	101	1
0.00375	297	102	1
0.005	297	102	1
0.00625	296	103	1
0.0075	295	104	1
0.00875	294	105	1
0.01	293	105	2
0.01125	293	105	2
0.0125	293	105	2
0.01375	292	105	3
0.015	292	104	4
0.01625	291	105	4
0.0175	291	105	4
0.01875	290	106	4
0.02	290	106	4
0.02125	289	107	4
0.0225	288	107	5
0.02375	288	107	5
0.025	288	106	6
0.02625	287	106	7
0.0275	287	106	7
0.02875	286	107	7
0.03	285	108	7
0.03125	285	108	7
0.0325	285	107	8
0.03375	284	107	9
0.035	283	108	9
0.03625	283	108	9
0.0375	282	109	9
0.03875	282	109	9
0.04	281	110	9
0.04125	280	110	10
0.0425	280	110	10
0.04375	279	111	10
0.045	279	111	10
0.04625	278	112	10
0.0475	277	113	10
0.04875	277	112	11
0.05	277	112	11
0.05125	277	112	11
0.0525	277	112	11
0.05375	277	112	11
0.055	276	113	11
0.05625	276	113	11
0.0575	275	114	11
0.05875	274	115	11
0.06	273	116	11
0.06125	273	116	11
0.0625	273	115	12
0.06375	273	115	12
0.065	272	116	12
0.06625	272	116	12
0.0675	272	116	12
0.06875	271	117	12
0.07	270	118	12
0.07125	270	118	12
0.0725	269	119	12
0.07375	269	119	12
0.075	268	120	12
0.07625	267	121	12
0.0775	267	121	12
0.07875	266	122	12
0.08	266	121	13
0.08125	265	122	13
0.0825	264	123	13
0.08375	264	123	13
0.085	263	124	13
0.08625	263	124	13
0.0875	263	124	13
0.08875	262	125	13
0.09	261	126	13
0.09125	261	126	13
0.0925	261	125	14
0.09375	261	124	15
0.095	261	124	15
0.09625	261	123	16
0.0975	261	123	16
0.09875	260	123	17
0.1	260	123	17
0.10125	259	124	17
0.1025	259	124	17
0.10375	258	124	18
0.105	257	125	18
0.10625	257	124	19
0.1075	257	124	19
0.10875	256	124	20
0.11	256	124	20
0.11125	256	124	20
0.1125	256	124	20
0.11375	255	124	21
0.115	255	124	21
0.11625	255	124	21
0.1175	255	124	21
0.11875	255	124	21
0.12	255	123	22
0.12125	254	123	23
0.1225	253	123	24
0.12375	253	123	24
0.125	252	123	25
0.12625	252	123	25
0.1275	252	123	25
0.12875	252	123	25
0.13	252	123	25
0.13125	251	124	25
0.1325	250	125	25
0.13375	249	126	25
0.135	249	126	25
0.13625	248	127	25
0.1375	248	126	26
0.13875	248	125	27
0.14	248	125	27
0.14125	248	124	28
0.1425	248	124	28
0.14375	247	125	28
0.145	247	124	29
0.14625	247	124	29
0.1475	247	124	29
0.14875	247	124	29
0.15	246	125	29
0.15125	245	125	30
0.1525	245	125	30
0.15375	244	126	30
0.155	244	125	31
0.15625	244	125	31
0.1575	244	125	31
0.15875	245	124	31
0.16	244	125	31
0.16125	244	125	31
0.1625	243	126	31
0.16375	243	126	31
0.165	243	125	32
0.16625	243	125	32
0.1675	242	126	32
0.16875	241	126	33
0.17	241	126	33
0.17125	241	125	34
0.1725	242	124	34
0.17375	242	124	34
0.175	242	123	35
0.17625	242	123	35
0.1775	242	122	36
0.17875	242	121	37
0.18	242	120	38
0.18125	242	120	38
0.1825	241	121	38
0.18375	240	122	38
0.185	240	122	38
0.18625	239	123	38
0.1875	238	124	38
0.18875	238	124	38
0.19	238	124	38
0.19125	237	125	38
0.1925	237	125	38
0.19375	236	125	39
0.195	236	124	40
0.19625	236	124	40
0.1975	235	125	40
0.19875	235	125	40
0.2	235	125	40
0.20125	235	124	41
0.2025	235	124	41
0.20375	234	124	42
0.205	233	125	42
0.20625	232	125	43
0.2075	232	124	44
0.20875	232	124	44
0.21	231	125	44
0.21125	230	126	44
0.2125	230	126	44
0.21375	229	127	44
0.215	229	126	45
0.21625	229	126	45
0.2175	229	126	45
0.21875	229	126	45
0.22	229	125	46
0.22125	228	126	46
0.2225	228	126	46
0.22375	228	125	47
0.225	228	125	47
0.22625	228	125	47
0.2275	227	125	48
0.22875	227	124	49
0.23	227	123	50
0.23125	227	122	51
0.2325	227	121	52
0.23375	227	121	52
0.235	226	122	52
0.23625	226	122	52
