# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	299	100	1
0.005	299	99	2
0.00625	299	98	3
0.0075	299	98	3
0.00875	299	97	4
0.01	299	97	4
0.01125	298	98	4
0.0125	298	98	4
0.01375	297	99	4
0.015	297	98	5
0.01625	297	98	5
0.0175	297	97	6
0.01875	297	97	6
0.02	296	98	6
0.02125	295	99	6
0.0225	294	100	6
0.02375	294	100	6
0.025	294	100	6
0.02625	294	99	7
0.0275	294	99	7
0.02875	293	100	7
0.03	293	100	7
0.03125	292	100	8
0.0325	291	101	8
0.03375	291	101	8
0.035	291	101	8
0.03625	290	102	8
0.0375	290	102	8
0.03875	289	102	9
0.04	289	102	9
0.04125	288	102	10
0.0425	287	103	10
0.04375	286	104	10
0.045	286	104	10
0.04625	286	103	11
0.0475	286	103	11
0.04875	285	104	11
0.05	285	104	11
0.05125	285	104	11
0.0525	284	105	11
0.05375	283	106	11
0.055	283	105	12
0.05625	282	106	12
0.0575	281	107	12
0.05875	281	107	12
0.06	280	107	13
0.06125	280	107	13
0.0625	280	107	13
0.06375	279	108	13
0.065	279	108	13
0.06625	279	108	13
0.0675	278	108	14
0.06875	278	108	14
0.07	278	107	15
0.07125	278	106	16
0.0725	278	106	16
0.07375	277	107	16
0.075	276	108	16
0.07625	276	108	16
0.0775	276	108	16
0.07875	275	109	16
0.08	275	109	16
0.08125	274	110	16
0.0825	274	110	16
0.08375	274	110	16
0.085	273	111	16
0.08625	273	111	16
0.0875	273	110	17
0.08875	272	111	17
0.09	271	112	17
0.09125	271	112	17
0.0925	270	113	17
0.09375	269	113	18
0.095	269	112	19
0.09625	269	112	19
0.0975	269	111	20
0.09875	269	111	20
0.1	269	110	21
0.10125	269	109	22
0.1025	269	109	22
0.10375	269	108	23
0.105	268	108	24
0.10625	267	109	24
0.1075	266	110	24
0.10875	265	111	24
0.11	265	111	24
0.11125	264	112	24
0.1125	263	112	25
0.11375	262	113	25
0.115	261	114	25
0.11625	261	113	26
0.1175	261	113	26
0.11875	260	114	26
0.12	261	114	25
0.12125	261	114	25
0.1225	261	114	25
0.12375	260	115	25
0.125	259	116	25
0.12625	258	117	25
0.1275	258	116	26
0.12875	258	116	26
0.13	258	115	27
0.13125	258	115	27
0.1325	258	114	28
0.13375	258	114	28
0.135	258	114	28
0.13625	257	115	28
0.1375	257	114	29
0.13875	257	113	30
0.14	256	114	30
0.14125	256	113	31
0.1425	256	113	31
0.14375	255	114	31
0.145	255	113	32
0.14625	254	114	32
0.1475	254	114	32
0.14875	253	115	32
0.15	253	115	32
0.15125	252	116	32
0.1525	252	116	32
0.15375	252	115	33
0.155	251	116	33
0.15625	251	116	33
0.1575	250	117	33
0.15875	249	118	33
0.16	249	118	33
0.16125	248	118	34
0.1625	247	119	34
0.16375	247	118	35
0.165	246	118	36
0.16625	245	119	36
0.1675	244	119	37
0.16875	244	119	37
0.17	243	120	37
0.17125	243	120	37
0.1725	242	120	38
0.17375	241	121	38
0.175	241	121	38
0.17625	240	121	39
0.1775	239	122	39
0.17875	238	123	39
0.18	238	123	39
0.18125	238	123	39
0.1825	237	123	40
0.18375	237	123	40
0.185	236	124	40
0.18625	236	124	40
0.1875	236	124	40
0.18875	235	124	41
0.19	234	125	41
0.19125	234	125	41
0.1925	234	125	41
0.19375	234	125	41
0.195	233	126	41
0.19625	232	127	41
0.1975	232	126	42
0.19875	232	125	43
0.2	231	125	44
0.20125	231	124	45
0.2025	230	125	45
0.20375	230	125	45
0.205	230	125	45
0.20625	230	124	46
0.2075	230	124	46
0.20875	229	125	46
0.21	228	125	47
0.21125	227	126	47
0.2125	226	127	47
0.21375	226	127	47
0.215	225	128	47
0.21625	225	128	47
0.2175	225	128	47
0.21875	224	128	48
0.22	223	129	48
