# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	99	1
0.0025	300	99	1
0.003125	300	99	1
0.00375	299	100	1
0.004375	299	99	2
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	298	100	2
0.0075	298	100	2
0.008125	298	100	2
0.00875	298	99	3
0.009375	298	99	3
0.01	297	99	4
0.010625	297	99	4
0.01125	297	99	4
0.011875	297	99	4
0.0125	297	98	5
0.013125	297	98	5
0.01375	297	97	6
0.014375	297	97	6
0.015	297	97	6
0.015625	297	97	6
0.01625	297	96	7
0.016875	297	96	7
0.0175	296	97	7
0.018125	296	97	7
0.01875	296	97	7
0.019375	296	97	7
0.02	296	96	8
0.020625	296	96	8
0.02125	296	96	8
0.021875	296	96	8
0.0225	296	95	9
0.023125	296	95	9
0.02375	296	95	9
0.024375	296	95	9
0.025	296	95	9
0.025625	296	94	10
0.02625	296	94	10
0.026875	296	94	10
0.0275	296	94	10
0.028125	296	94	10
0.02875	296	94	10
0.029375	296	94	10
0.03	296	93	11
0.030625	295	94	11
0.03125	295	94	11
0.031875	295	94	11
0.0325	294	95	11
0.033125	293	95	12
0.03375	292	95	13
0.034375	291	96	13
0.035	291	96	13
0.035625	291	96	13
0.03625	291	96	13
0.036875	291	96	13
0.0375	291	96	13
0.038125	291	96	13
0.03875	291	95	14
0.039375	291	95	14
0.04	291	95	14
0.040625	290	96	14
0.04125	290	96	14
0.041875	290	96	14
0.0425	290	96	14
0.043125	289	97	14
0.04375	289	97	14
0.044375	289	97	14
0.045	289	97	14
0.045625	289	97	14
0.04625	289	96	15
0.046875	289	95	16
0.0475	288	96	16
0.048125	288	96	16
0.04875	287	97	16
0.049375	287	96	17
0.05	287	95	18
0.050625	287	94	19
0.05125	287	93	20
0.051875	287	92	21
0.0525	287	92	21
0.053125	287	92	21
0.05375	287	92	21
0.054375	287	92	21
0.055	287	92	21
0.055625	287	91	22
0.05625	287	90	23
0.056875	287	90	23
0.0575	287	90	23
0.058125	287	89	24
0.05875	287	89	24
0.059375	287	89	24
0.06	287	89	24
0.060625	287	89	24
0.06125	287	89	24
0.061875	287	89	24
0.0625	287	89	24
0.063125	287	89	24
0.06375	287	88	25
0.064375	287	88	25
0.065	287	88	25
0.065625	287	88	25
0.06625	287	88	25
0.066875	287	88	25
0.0675	287	87	26
0.068125	287	87	26
0.06875	287	87	26
0.069375	287	87	26
0.07	287	87	26
0.070625	287	86	27
0.07125	287	86	27
0.071875	287	86	27
0.0725	287	85	28
0.073125	286	86	28
0.07375	286	86	28
0.074375	286	85	29
0.075	286	85	29
0.075625	286	85	29
0.07625	286	85	29
0.076875	286	85	29
0.0775	285	86	29
0.078125	285	86	29
0.07875	285	85	30
0.079375	285	85	30
0.08	285	85	30
0.080625	285	85	30
0.08125	285	85	30
0.081875	285	85	30
0.0825	285	84	31
0.083125	285	84	31
0.08375	285	84	31
0.084375	285	84	31
0.085	285	84	31
0.085625	285	84	31
0.08625	284	85	31
0.086875	284	85	31
0.0875	284	85	31
0.088125	283	86	31
0.08875	283	86	31
0.089375	283	86	31
0.09	283	86	31
0.090625	282	87	31
0.09125	282	87	31
0.091875	282	87	31
0.0925	282	87	31
0.093125	282	87	31
0.09375	282	87	31
0.094375	282	88	30
0.095	282	88	30
0.095625	281	88	31
0.09625	280	89	31
0.096875	280	88	32
0.0975	280	88	32
0.098125	279	89	32
0.09875	279	88	33
0.099375	279	87	34
0.1	279	87	34
0.100625	279	87	34
0.10125	279	87	34
0.101875	279	86	35
0.1025	279	86	35
0.103125	279	86	35
0.10375	279	86	35
0.104375	278	87	35
0.105	278	87	35
0.105625	278	86	36
0.10625	278	85	37
0.106875	278	85	37
0.1075	278	85	37
0.108125	278	85	37
0.10875	278	85	37
0.109375	278	85	37
0.11	278	84	38
0.110625	278	84	38
0.11125	278	84	38
0.111875	278	84	38
0.1125	277	84	39
0.113125	276	85	39
0.11375	276	85	39
0.114375	276	85	39
0.115	276	85	39
0.115625	275	86	39
0.11625	275	85	40
0.116875	275	85	40
0.1175	274	86	40
0.118125	274	85	41
0.11875	274	84	42
0.119375	273	85	42
0.12	273	85	42
0.120625	273	85	42
0.12125	273	85	42
0.121875	273	84	43
0.1225	273	84	43
0.123125	273	83	44
0.12375	273	83	44
0.124375	273	83	44
0.125	273	82	45
0.125625	273	82	45
0.12625	273	81	46
0.126875	273	81	46
0.1275	273	81	46
0.128125	273	81	46
0.12875	273	81	46
0.129375	272	82	46
0.13	272	82	46
0.130625	272	82	46
0.13125	272	82	46
0.131875	272	82	46
0.1325	272	82	46
0.133125	272	82	46
0.13375	272	82	46
0.134375	272	82	46
0.135	272	82	46
0.135625	272	82	46
0.13625	271	83	46
0.136875	271	83	46
0.1375	271	83	46
0.138125	271	82	47
0.13875	271	82	47
0.139375	270	83	47
0.14	270	83	47
0.140625	270	83	47
0.14125	270	83	47
0.141875	270	83	47
0.1425	270	83	47
0.143125	270	83	47
0.14375	270	83	47
0.144375	270	83	47
0.145	270	83	47
0.145625	270	82	48
0.14625	270	82	48
0.146875	270	81	49
0.1475	270	81	49
0.148125	270	81	49
0.14875	270	81	49
0.149375	270	81	49
0.15	270	81	49
0.150625	270	81	49
0.15125	269	82	49
0.151875	269	82	49
0.1525	269	82	49
0.153125	269	81	50
0.15375	269	80	51
0.154375	269	80	51
0.155	269	80	51
0.155625	269	80	51
0.15625	269	80	51
0.156875	269	80	51
0.1575	269	80	51
0.158125	269	80	51
0.15875	269	80	51
0.159375	269	79	52
0.16	269	79	52
0.160625	269	78	53
0.16125	269	78	53
0.161875	269	78	53
0.1625	269	78	53
0.163125	269	78	53
0.16375	269	78	53
0.164375	269	78	53
0.165	269	78	53
0.165625	269	78	53
0.16625	269	77	54
0.166875	269	77	54
0.1675	269	77	54
0.168125	268	78	54
0.16875	268	78	54
0.169375	268	78	54
0.17	268	78	54
0.170625	268	78	54
0.17125	268	77	55
0.171875	267	77	56
0.1725	267	77	56
0.173125	267	77	56
0.17375	267	77	56
0.174375	267	77	56
0.175	267	77	56
0.175625	267	77	56
0.17625	267	77	56
0.176875	267	77	56
0.1775	267	77	56
0.178125	267	76	57
0.17875	267	76	57
0.179375	267	75	58
0.18	266	76	58
0.180625	266	76	58
0.18125	266	76	58
0.181875	266	76	58
0.1825	265	77	58
0.183125	265	77	58
0.18375	264	78	58
0.184375	264	78	58
0.185	264	78	58
0.185625	264	77	59
0.18625	264	76	60
0.186875	264	76	60
0.1875	264	76	60
0.188125	264	75	61
0.18875	264	75	61
0.189375	264	75	61
0.19	264	75	61
0.190625	264	75	61
0.19125	264	75	61
0.191875	264	75	61
0.1925	264	75	61
0.193125	264	75	61
0.19375	264	75	61
0.194375	264	74	62
0.195	264	73	63
0.195625	264	73	63
0.19625	264	72	64
0.196875	264	71	65
0.1975	264	71	65
0.198125	263	72	65
0.19875	263	72	65
0.199375	263	72	65
0.2	263	72	65
0.200625	262	73	65
0.20125	262	73	65
0.201875	262	73	65
0.2025	262	73	65
0.203125	262	72	66
0.20375	262	72	66
0.204375	261	72	67
0.205	261	72	67
0.205625	260	73	67
0.20625	260	73	67
0.206875	260	73	67
0.2075	260	73	67
0.208125	261	73	66
0.20875	261	73	66
0.209375	261	73	66
0.21	261	73	66
0.210625	261	73	66
0.21125	261	73	66
0.211875	261	73	66
0.2125	261	73	66
0.213125	260	74	66
0.21375	261	74	65
0.214375	261	74	65
0.215	261	74	65
0.215625	261	74	65
0.21625	260	74	66
0.216875	260	73	67
0.2175	259	74	67
0.218125	259	74	67
0.21875	260	74	66
0.219375	260	74	66
0.22	260	74	66
0.220625	260	74	66
0.22125	260	73	67
0.221875	260	72	68
0.2225	260	72	68
0.223125	260	72	68
0.22375	260	72	68
0.224375	260	72	68
0.225	260	72	68
0.225625	259	72	69
0.22625	259	72	69
0.226875	259	72	69
0.2275	259	71	70
0.228125	259	71	70
0.22875	259	71	70
0.229375	259	71	70
0.23	259	71	70
0.230625	259	71	70
0.23125	259	71	70
0.231875	258	71	71
0.2325	258	71	71
0.233125	258	71	71
0.23375	258	70	72
0.234375	258	69	73
0.235	258	69	73
0.235625	258	69	73
0.23625	258	68	74
0.236875	258	68	74
0.2375	258	68	74
0.238125	258	67	75
0.23875	258	67	75
0.239375	258	67	75
0.24	258	67	75
0.240625	258	67	75
0.24125	258	67	75
0.241875	259	67	74
0.2425	259	67	74
0.243125	259	67	74
0.24375	259	67	74
0.244375	259	67	74
0.245	259	67	74
0.245625	259	67	74
0.24625	259	67	74
0.246875	259	67	74
0.2475	259	67	74
0.248125	259	67	74
0.24875	259	67	74
0.249375	259	66	75
0.25	259	66	75
0.250625	259	66	75
0.25125	259	66	75
0.251875	259	66	75
0.2525	259	66	75
0.253125	259	66	75
0.25375	259	66	75
0.254375	260	66	74
0.255	260	66	74
0.255625	260	66	74
0.25625	260	66	74
0.256875	260	66	74
0.2575	260	65	75
0.258125	259	66	75
0.25875	259	66	75
0.259375	258	66	76
0.26	258	66	76
0.260625	258	66	76
0.26125	258	66	76
0.261875	258	66	76
0.2625	258	66	76
0.263125	258	65	77
0.26375	258	65	77
0.264375	258	65	77
0.265	258	65	77
0.265625	257	66	77
0.26625	257	66	77
0.266875	257	66	77
0.2675	257	66	77
0.268125	257	66	77
0.26875	257	66	77
0.269375	257	66	77
0.27	257	65	78
0.270625	257	65	78
0.27125	257	65	78
0.271875	257	64	79
0.2725	257	64	79
0.273125	257	64	79
0.27375	257	64	79
0.274375	257	64	79
0.275	257	64	79
0.275625	257	64	79
0.27625	257	64	79
0.276875	257	64	79
0.2775	257	64	79
0.278125	257	64	79
0.27875	257	64	79
0.279375	257	64	79
0.28	257	64	79
0.280625	257	64	79
0.28125	257	64	79
0.281875	257	64	79
0.2825	257	64	79
0.283125	256	64	80
0.28375	256	64	80
0.284375	256	64	80
0.285	256	64	80
0.285625	255	65	80
0.28625	255	65	80
0.286875	255	65	80
0.2875	255	65	80
0.288125	255	65	80
0.28875	255	65	80
0.289375	254	66	80
0.29	254	66	80
0.290625	253	66	81
0.29125	253	66	81
0.291875	253	66	81
0.2925	253	66	81
0.293125	253	65	82
0.29375	253	65	82
0.294375	253	65	82
0.295	253	65	82
0.295625	253	65	82
0.29625	252	65	83
0.296875	252	65	83
0.2975	252	65	83
0.298125	252	65	83
0.29875	252	64	84
0.299375	252	64	84
0.3	252	63	85
0.300625	252	63	85
0.30125	252	63	85
0.301875	251	63	86
0.3025	251	63	86
0.303125	251	63	86
0.30375	251	62	87
0.304375	251	62	87
0.305	251	62	87
0.305625	251	62	87
0.30625	251	62	87
0.306875	251	62	87
0.3075	251	61	88
0.308125	251	61	88
0.30875	251	61	88
0.309375	251	60	89
0.31	251	60	89
0.310625	251	60	89
0.31125	251	60	89
0.311875	251	60	89
0.3125	251	60	89
0.313125	251	60	89
0.31375	251	60	89
0.314375	251	60	89
0.315	250	61	89
0.315625	250	61	89
0.31625	250	61	89
0.316875	250	61	89
0.3175	251	61	88
0.318125	251	61	88
0.31875	251	61	88
0.319375	251	61	88
0.32	251	61	88
