# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	298	101	1
0.01	298	101	1
0.01125	298	100	2
0.0125	298	99	3
0.01375	297	99	4
0.015	297	99	4
0.01625	296	99	5
0.0175	296	98	6
0.01875	296	98	6
0.02	295	98	7
0.02125	294	99	7
0.0225	293	100	7
0.02375	292	101	7
0.025	292	101	7
0.02625	291	101	8
0.0275	291	101	8
0.02875	291	101	8
0.03	291	101	8
0.03125	290	102	8
0.0325	290	101	9
0.03375	290	101	9
0.035	290	100	10
0.03625	290	100	10
0.0375	290	100	10
0.03875	290	100	10
0.04	290	100	10
0.04125	290	100	10
0.0425	290	99	11
0.04375	290	99	11
0.045	289	100	11
0.04625	289	100	11
0.0475	289	100	11
0.04875	289	100	11
0.05	288	101	11
0.05125	288	101	11
0.0525	288	101	11
0.05375	288	101	11
0.055	288	101	11
0.05625	288	101	11
0.0575	288	101	11
0.05875	287	102	11
0.06	287	102	11
0.06125	287	102	11
0.0625	287	101	12
0.06375	286	102	12
0.065	286	102	12
0.06625	285	103	12
0.0675	284	104	12
0.06875	284	104	12
0.07	284	104	12
0.07125	283	105	12
0.0725	282	106	12
0.07375	282	106	12
0.075	282	106	12
0.07625	282	106	12
0.0775	281	107	12
0.07875	281	106	13
0.08	281	106	13
0.08125	280	106	14
0.0825	279	107	14
0.08375	279	107	14
0.085	279	107	14
0.08625	279	106	15
0.0875	279	105	16
0.08875	278	106	16
0.09	278	106	16
0.09125	277	107	16
0.0925	276	108	16
0.09375	275	108	17
0.095	275	108	17
0.09625	276	108	16
0.0975	275	109	16
0.09875	275	108	17
0.1	274	109	17
0.10125	273	109	18
0.1025	273	109	18
0.10375	273	109	18
0.105	273	109	18
0.10625	272	110	18
0.1075	271	111	18
0.10875	270	112	18
0.11	270	112	18
0.11125	270	112	18
0.1125	269	113	18
0.11375	269	113	18
0.115	269	113	18
0.11625	269	112	19
0.1175	269	111	20
0.11875	268	111	21
0.12	268	111	21
0.12125	268	111	21
0.1225	268	111	21
0.12375	267	112	21
0.125	266	113	21
0.12625	265	114	21
0.1275	264	115	21
0.12875	264	115	21
0.13	264	115	21
0.13125	264	115	21
0.1325	263	116	21
0.13375	263	115	22
0.135	263	114	23
0.13625	263	114	23
0.1375	262	115	23
0.13875	261	116	23
0.14	260	117	23
0.14125	260	117	23
0.1425	260	117	23
0.14375	260	117	23
0.145	260	116	24
0.14625	259	117	24
0.1475	259	117	24
0.14875	258	118	24
0.15	258	117	25
0.15125	257	118	25
0.1525	257	117	26
0.15375	257	116	27
0.155	257	115	28
0.15625	257	114	29
0.1575	256	115	29
0.15875	256	115	29
0.16	255	116	29
0.16125	254	117	29
0.1625	253	117	30
0.16375	253	117	30
0.165	253	117	30
0.16625	253	117	30
0.1675	253	116	31
0.16875	253	116	31
0.17	253	116	31
0.17125	252	117	31
0.1725	252	117	31
0.17375	252	116	32
0.175	251	117	32
0.17625	251	117	32
0.1775	250	118	32
0.17875	249	119	32
0.18	249	119	32
0.18125	248	119	33
0.1825	247	120	33
0.18375	247	120	33
0.185	247	119	34
0.18625	247	119	34
0.1875	246	119	35
0.18875	246	118	36
0.19	246	118	36
0.19125	246	118	36
0.1925	246	118	36
0.19375	245	119	36
0.195	245	119	36
0.19625	244	120	36
0.1975	244	120	36
0.19875	243	121	36
0.2	243	121	36
0.20125	243	121	36
0.2025	243	121	36
0.20375	242	122	36
0.205	242	121	37
0.20625	241	121	38
0.2075	241	121	38
0.20875	241	121	38
0.21	240	122	38
0.21125	240	122	38
0.2125	239	122	39
0.21375	239	121	40
0.215	239	121	40
0.21625	238	121	41
0.2175	237	121	42
0.21875	236	122	42
0.22	236	122	42
