# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	100	1
0.005	298	101	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	100	2
0.01	298	100	2
0.01125	298	100	2
0.0125	297	101	2
0.01375	296	102	2
0.015	295	103	2
0.01625	294	103	3
0.0175	294	103	3
0.01875	294	102	4
0.02	294	101	5
0.02125	294	101	5
0.0225	294	101	5
0.02375	293	101	6
0.025	293	101	6
0.02625	293	101	6
0.0275	293	101	6
0.02875	292	102	6
0.03	291	102	7
0.03125	290	103	7
0.0325	290	103	7
0.03375	290	103	7
0.035	290	103	7
0.03625	290	102	8
0.0375	290	102	8
0.03875	289	103	8
0.04	289	102	9
0.04125	289	102	9
0.0425	289	101	10
0.04375	289	101	10
0.045	289	101	10
0.04625	288	102	10
0.0475	287	103	10
0.04875	286	104	10
0.05	286	104	10
0.05125	285	105	10
0.0525	284	106	10
0.05375	284	106	10
0.055	284	106	10
0.05625	284	105	11
0.0575	284	104	12
0.05875	284	104	12
0.06	283	105	12
0.06125	283	104	13
0.0625	282	105	13
0.06375	281	105	14
0.065	281	105	14
0.06625	280	106	14
0.0675	279	107	14
0.06875	279	106	15
0.07	279	106	15
0.07125	279	106	15
0.0725	278	107	15
0.07375	278	106	16
0.075	278	106	16
0.07625	278	106	16
0.0775	278	106	16
0.07875	278	106	16
0.08	278	105	17
0.08125	278	105	17
0.0825	278	105	17
0.08375	278	105	17
0.085	278	104	18
0.08625	279	103	18
0.0875	278	104	18
0.08875	277	105	18
0.09	276	106	18
0.09125	276	106	18
0.0925	276	105	19
0.09375	276	105	19
0.095	276	105	19
0.09625	276	104	20
0.0975	276	103	21
0.09875	276	103	21
0.1	276	103	21
0.10125	276	103	21
0.1025	276	103	21
0.10375	276	103	21
0.105	276	103	21
0.10625	276	103	21
0.1075	276	103	21
0.10875	275	103	22
0.11	275	103	22
0.11125	275	103	22
0.1125	275	103	22
0.11375	275	103	22
0.115	274	104	22
0.11625	274	104	22
0.1175	274	104	22
0.11875	274	104	22
0.12	274	104	22
0.12125	273	105	22
0.1225	272	105	23
0.12375	272	105	23
0.125	272	105	23
0.12625	272	105	23
0.1275	272	105	23
0.12875	272	104	24
0.13	272	104	24
0.13125	271	105	24
0.1325	271	105	24
0.13375	271	105	24
0.135	270	106	24
0.13625	270	106	24
0.1375	270	106	24
0.13875	269	106	25
0.14	269	106	25
0.14125	268	106	26
0.1425	268	106	26
0.14375	268	106	26
0.145	267	107	26
0.14625	268	107	25
0.1475	268	106	26
0.14875	268	105	27
0.15	268	105	27
0.15125	268	105	27
0.1525	268	104	28
0.15375	267	105	28
0.155	267	105	28
0.15625	267	105	28
0.1575	266	105	29
0.15875	265	105	30
0.16	265	104	31
0.16125	265	104	31
0.1625	265	104	31
0.16375	265	103	32
0.165	264	104	32
0.16625	265	104	31
0.1675	265	103	32
0.16875	265	103	32
0.17	264	104	32
0.17125	263	104	33
0.1725	262	105	33
0.17375	261	105	34
0.175	260	105	35
0.17625	260	105	35
0.1775	259	106	35
0.17875	259	106	35
0.18	259	106	35
0.18125	259	105	36
0.1825	259	105	36
0.18375	259	105	36
0.185	259	105	36
0.18625	259	105	36
0.1875	259	105	36
0.18875	258	106	36
0.19	258	106	36
0.19125	257	107	36
0.1925	257	107	36
0.19375	256	108	36
0.195	255	109	36
0.19625	255	108	37
0.1975	254	109	37
0.19875	254	109	37
0.2	254	109	37
0.20125	253	109	38
0.2025	252	109	39
0.20375	252	109	39
0.205	252	109	39
0.20625	252	108	40
0.2075	253	108	39
0.20875	252	109	39
0.21	251	110	39
0.21125	250	111	39
0.2125	250	111	39
0.21375	250	111	39
0.215	250	111	39
0.21625	249	112	39
0.2175	249	112	39
0.21875	249	112	39
0.22	249	111	40
0.22125	249	110	41
0.2225	250	110	40
0.22375	250	111	39
0.225	250	111	39
0.22625	250	111	39
0.2275	250	110	40
0.22875	250	110	40
0.23	250	109	41
0.23125	249	110	41
0.2325	250	110	40
0.23375	249	111	40
0.235	248	112	40
0.23625	247	112	41
