# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	298	101	1
0.005	298	101	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	101	1
0.00833333	298	101	1
0.00916667	298	101	1
0.01	298	100	2
0.0108333	298	100	2
0.0116667	298	100	2
0.0125	298	100	2
0.0133333	298	100	2
0.0141667	298	100	2
0.015	298	100	2
0.0158333	297	101	2
0.0166667	297	101	2
0.0175	296	102	2
0.0183333	295	103	2
0.0191667	295	103	2
0.02	295	102	3
0.0208333	295	102	3
0.0216667	294	103	3
0.0225	294	102	4
0.0233333	294	102	4
0.0241667	294	101	5
0.025	293	101	6
0.0258333	293	101	6
0.0266667	293	101	6
0.0275	293	101	6
0.0283333	292	102	6
0.0291667	291	103	6
0.03	291	103	6
0.0308333	291	103	6
0.0316667	291	103	6
0.0325	291	103	6
0.0333333	290	104	6
0.0341667	290	104	6
0.035	290	104	6
0.0358333	289	105	6
0.0366667	289	105	6
0.0375	289	105	6
0.0383333	288	106	6
0.0391667	288	105	7
0.04	287	106	7
0.0408333	287	105	8
0.0416667	287	104	9
0.0425	287	104	9
0.0433333	287	104	9
0.0441667	287	103	10
0.045	287	102	11
0.0458333	287	101	12
0.0466667	287	101	12
0.0475	286	102	12
0.0483333	285	103	12
0.0491667	285	103	12
0.05	284	104	12
0.0508333	284	104	12
0.0516667	284	104	12
0.0525	284	104	12
0.0533333	284	104	12
0.0541667	283	104	13
0.055	282	105	13
0.0558333	282	105	13
0.0566667	282	105	13
0.0575	282	105	13
0.0583333	281	105	14
0.0591667	280	105	15
0.06	279	105	16
0.0608333	279	105	16
0.0616667	279	105	16
0.0625	279	105	16
0.0633333	279	104	17
0.0641667	279	104	17
0.065	279	103	18
0.0658333	280	103	17
0.0666667	279	103	18
0.0675	279	103	18
0.0683333	278	104	18
0.0691667	278	104	18
0.07	278	103	19
0.0708333	277	104	19
0.0716667	276	104	20
0.0725	275	105	20
0.0733333	275	105	20
0.0741667	275	105	20
0.075	275	105	20
0.0758333	275	105	20
0.0766667	275	105	20
0.0775	275	105	20
0.0783333	275	105	20
0.0791667	274	105	21
0.08	274	105	21
0.0808333	273	106	21
0.0816667	272	107	21
0.0825	272	107	21
0.0833333	272	107	21
0.0841667	272	107	21
0.085	272	106	22
0.0858333	272	106	22
0.0866667	271	107	22
0.0875	270	108	22
0.0883333	270	107	23
0.0891667	270	107	23
0.09	270	107	23
0.0908333	270	106	24
0.0916667	270	105	25
0.0925	270	105	25
0.0933333	269	106	25
0.0941667	268	107	25
