# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	300	99	1
0.0025	300	99	1
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	298	99	3
0.010625	298	99	3
0.01125	298	98	4
0.011875	298	97	5
0.0125	298	97	5
0.013125	298	97	5
0.01375	298	97	5
0.014375	298	97	5
0.015	298	96	6
0.015625	297	97	6
0.01625	297	97	6
0.016875	297	97	6
0.0175	297	96	7
0.018125	297	96	7
0.01875	297	96	7
0.019375	297	96	7
0.02	297	96	7
0.020625	297	96	7
0.02125	297	96	7
0.021875	297	96	7
0.0225	297	96	7
0.023125	297	96	7
0.02375	297	96	7
0.024375	297	96	7
0.025	297	96	7
0.025625	297	96	7
0.02625	296	97	7
0.026875	295	97	8
0.0275	295	97	8
0.028125	295	97	8
0.02875	295	97	8
0.029375	295	97	8
0.03	295	97	8
0.030625	294	98	8
0.03125	294	98	8
0.031875	294	98	8
0.0325	294	98	8
0.033125	294	98	8
0.03375	293	99	8
0.034375	293	98	9
0.035	293	98	9
0.035625	293	98	9
0.03625	293	97	10
0.036875	293	97	10
0.0375	293	97	10
0.038125	293	96	11
0.03875	293	96	11
0.039375	292	97	11
0.04	292	97	11
0.040625	292	97	11
0.04125	292	96	12
0.041875	292	95	13
0.0425	292	94	14
0.043125	292	94	14
0.04375	292	94	14
0.044375	292	94	14
0.045	292	93	15
0.045625	292	93	15
0.04625	292	93	15
0.046875	292	93	15
0.0475	292	93	15
0.048125	292	93	15
0.04875	292	93	15
0.049375	292	93	15
0.05	292	93	15
0.050625	292	93	15
0.05125	291	93	16
0.051875	291	93	16
0.0525	291	92	17
0.053125	291	92	17
0.05375	291	92	17
0.054375	291	92	17
0.055	291	92	17
0.055625	291	92	17
0.05625	290	93	17
0.056875	290	92	18
0.0575	289	93	18
0.058125	289	93	18
0.05875	289	93	18
0.059375	289	93	18
0.06	289	92	19
0.060625	289	91	20
0.06125	289	91	20
0.061875	289	91	20
0.0625	289	91	20
0.063125	289	91	20
0.06375	289	91	20
0.064375	289	90	21
0.065	288	91	21
0.065625	288	91	21
0.06625	288	90	22
0.066875	288	90	22
0.0675	287	91	22
0.068125	287	91	22
0.06875	287	91	22
0.069375	287	90	23
0.07	287	90	23
0.070625	287	90	23
0.07125	287	90	23
0.071875	287	90	23
0.0725	287	89	24
0.073125	287	88	25
0.07375	287	88	25
0.074375	287	87	26
0.075	286	87	27
0.075625	286	87	27
0.07625	286	87	27
0.076875	286	87	27
0.0775	286	87	27
0.078125	286	87	27
0.07875	286	87	27
0.079375	286	87	27
0.08	286	87	27
0.080625	286	87	27
0.08125	286	87	27
0.081875	286	87	27
0.0825	286	87	27
0.083125	285	88	27
0.08375	285	88	27
0.084375	285	88	27
0.085	285	87	28
0.085625	285	87	28
0.08625	285	86	29
0.086875	285	86	29
0.0875	285	86	29
0.088125	285	85	30
0.08875	285	85	30
0.089375	285	85	30
0.09	285	85	30
0.090625	285	85	30
0.09125	285	85	30
0.091875	285	85	30
0.0925	284	86	30
0.093125	284	86	30
0.09375	284	86	30
0.094375	284	86	30
0.095	284	86	30
0.095625	284	86	30
0.09625	284	86	30
0.096875	284	86	30
0.0975	284	86	30
0.098125	284	86	30
0.09875	284	86	30
0.099375	284	86	30
0.1	284	85	31
0.100625	283	85	32
0.10125	283	85	32
0.101875	282	85	33
0.1025	281	86	33
0.103125	281	85	34
0.10375	280	86	34
0.104375	280	86	34
0.105	279	87	34
0.105625	279	87	34
0.10625	278	88	34
0.106875	278	88	34
0.1075	278	88	34
0.108125	278	87	35
0.10875	278	87	35
0.109375	277	88	35
0.11	277	88	35
0.110625	277	88	35
0.11125	277	88	35
0.111875	276	89	35
0.1125	275	89	36
0.113125	274	90	36
0.11375	274	90	36
0.114375	274	90	36
0.115	274	90	36
0.115625	274	90	36
0.11625	273	90	37
0.116875	273	89	38
0.1175	273	88	39
0.118125	273	87	40
0.11875	273	87	40
0.119375	273	87	40
0.12	273	86	41
0.120625	272	87	41
0.12125	272	87	41
0.121875	272	87	41
0.1225	272	87	41
0.123125	272	86	42
0.12375	271	87	42
0.124375	271	87	42
0.125	271	87	42
0.125625	270	88	42
0.12625	270	88	42
0.126875	270	88	42
0.1275	270	88	42
0.128125	270	88	42
0.12875	270	88	42
0.129375	270	88	42
0.13	270	88	42
0.130625	270	88	42
0.13125	270	88	42
0.131875	269	89	42
0.1325	269	89	42
0.133125	269	89	42
0.13375	269	89	42
0.134375	269	89	42
0.135	269	89	42
0.135625	269	88	43
0.13625	269	87	44
0.136875	269	87	44
0.1375	269	86	45
0.138125	269	86	45
0.13875	269	86	45
0.139375	268	87	45
0.14	268	87	45
0.140625	267	88	45
0.14125	267	88	45
0.141875	267	88	45
0.1425	267	88	45
0.143125	267	88	45
0.14375	267	88	45
0.144375	266	89	45
0.145	266	89	45
0.145625	266	89	45
0.14625	266	89	45
0.146875	265	90	45
0.1475	265	90	45
0.148125	265	90	45
0.14875	264	91	45
0.149375	264	91	45
0.15	264	91	45
0.150625	264	91	45
0.15125	264	91	45
0.151875	264	91	45
0.1525	264	90	46
0.153125	264	90	46
0.15375	263	91	46
0.154375	263	90	47
0.155	262	91	47
0.155625	262	90	48
0.15625	263	90	47
0.156875	263	89	48
0.1575	263	89	48
0.158125	263	88	49
0.15875	263	88	49
0.159375	263	88	49
0.16	263	87	50
0.160625	263	87	50
0.16125	262	88	50
0.161875	262	87	51
0.1625	262	87	51
0.163125	262	87	51
0.16375	262	87	51
0.164375	262	87	51
0.165	262	87	51
0.165625	262	87	51
0.16625	262	87	51
0.166875	262	87	51
0.1675	262	86	52
0.168125	262	86	52
0.16875	262	86	52
0.169375	262	86	52
0.17	262	86	52
0.170625	261	86	53
0.17125	261	86	53
0.171875	261	86	53
0.1725	261	86	53
0.173125	260	87	53
0.17375	259	88	53
0.174375	259	88	53
0.175	259	88	53
0.175625	259	88	53
0.17625	259	88	53
0.176875	258	89	53
0.1775	259	89	52
0.178125	259	89	52
0.17875	259	88	53
0.179375	259	87	54
0.18	259	87	54
0.180625	259	87	54
0.18125	259	86	55
0.181875	259	86	55
0.1825	259	86	55
0.183125	259	86	55
0.18375	259	86	55
0.184375	259	86	55
0.185	259	86	55
0.185625	259	86	55
0.18625	259	85	56
0.186875	258	85	57
0.1875	257	86	57
0.188125	257	85	58
0.18875	257	85	58
0.189375	256	86	58
0.19	256	86	58
0.190625	256	86	58
0.19125	256	86	58
0.191875	256	86	58
0.1925	256	86	58
0.193125	256	86	58
0.19375	256	86	58
0.194375	256	86	58
0.195	256	86	58
0.195625	255	87	58
0.19625	255	87	58
0.196875	255	86	59
0.1975	255	86	59
0.198125	255	86	59
0.19875	255	86	59
0.199375	255	86	59
0.2	254	87	59
0.200625	254	87	59
0.20125	254	87	59
0.201875	253	88	59
0.2025	253	88	59
0.203125	253	88	59
0.20375	254	88	58
0.204375	254	88	58
0.205	254	88	58
0.205625	254	88	58
0.20625	254	87	59
0.206875	254	87	59
0.2075	253	87	60
0.208125	253	87	60
0.20875	253	87	60
0.209375	252	88	60
0.21	252	88	60
0.210625	252	88	60
0.21125	252	87	61
0.211875	252	87	61
0.2125	252	87	61
0.213125	252	87	61
0.21375	252	86	62
0.214375	252	86	62
0.215	251	87	62
0.215625	251	87	62
0.21625	250	88	62
0.216875	250	88	62
0.2175	249	89	62
0.218125	249	89	62
0.21875	249	88	63
0.219375	249	88	63
0.22	249	88	63
0.220625	249	88	63
0.22125	249	87	64
0.221875	249	87	64
0.2225	249	87	64
0.223125	249	87	64
0.22375	248	88	64
0.224375	248	87	65
0.225	247	88	65
0.225625	247	87	66
0.22625	247	87	66
0.226875	247	86	67
0.2275	247	85	68
0.228125	247	85	68
0.22875	247	85	68
0.229375	247	85	68
0.23	247	85	68
0.230625	247	85	68
0.23125	247	85	68
0.231875	247	84	69
0.2325	247	84	69
0.233125	247	84	69
0.23375	247	84	69
0.234375	247	84	69
0.235	246	85	69
0.235625	246	85	69
0.23625	246	85	69
0.236875	246	84	70
0.2375	246	84	70
0.238125	246	84	70
0.23875	246	84	70
0.239375	246	84	70
0.24	246	84	70
0.240625	246	84	70
0.24125	246	84	70
0.241875	246	84	70
0.2425	245	85	70
0.243125	245	85	70
0.24375	245	85	70
0.244375	244	86	70
0.245	244	86	70
0.245625	244	86	70
0.24625	243	87	70
0.246875	242	88	70
0.2475	242	88	70
0.248125	242	87	71
0.24875	242	87	71
0.249375	242	87	71
0.25	242	87	71
0.250625	242	87	71
0.25125	242	87	71
0.251875	242	87	71
0.2525	242	87	71
0.253125	242	86	72
0.25375	242	85	73
0.254375	242	85	73
0.255	242	84	74
0.255625	242	83	75
0.25625	242	83	75
0.256875	242	83	75
0.2575	242	83	75
0.258125	242	82	76
0.25875	242	82	76
0.259375	242	82	76
0.26	242	82	76
0.260625	242	81	77
0.26125	242	80	78
0.261875	242	80	78
0.2625	242	79	79
0.263125	242	79	79
0.26375	241	80	79
0.264375	241	80	79
0.265	241	80	79
0.265625	241	80	79
0.26625	241	80	79
0.266875	241	80	79
0.2675	241	80	79
0.268125	241	80	79
0.26875	241	79	80
0.269375	241	79	80
0.27	241	79	80
0.270625	241	79	80
0.27125	242	78	80
0.271875	242	78	80
0.2725	241	79	80
0.273125	241	79	80
0.27375	241	79	80
0.274375	241	79	80
0.275	241	79	80
0.275625	241	79	80
0.27625	240	80	80
0.276875	240	79	81
0.2775	240	79	81
0.278125	240	79	81
0.27875	240	78	82
0.279375	240	78	82
0.28	240	78	82
0.280625	240	77	83
0.28125	240	77	83
0.281875	239	78	83
0.2825	239	78	83
0.283125	239	78	83
0.28375	239	78	83
0.284375	239	78	83
0.285	239	78	83
0.285625	239	78	83
0.28625	239	77	84
0.286875	239	77	84
0.2875	239	77	84
0.288125	239	77	84
0.28875	238	78	84
0.289375	237	79	84
0.29	236	80	84
0.290625	236	80	84
0.29125	236	80	84
0.291875	236	80	84
0.2925	237	79	84
0.293125	237	79	84
0.29375	237	79	84
0.294375	237	79	84
0.295	237	79	84
0.295625	236	80	84
0.29625	236	80	84
0.296875	236	80	84
0.2975	236	80	84
0.298125	236	80	84
0.29875	236	80	84
0.299375	236	80	84
0.3	236	80	84
0.300625	236	80	84
0.30125	236	80	84
0.301875	236	80	84
0.3025	235	81	84
0.303125	235	81	84
0.30375	235	81	84
0.304375	235	80	85
0.305	235	80	85
0.305625	235	79	86
0.30625	235	79	86
0.306875	234	80	86
0.3075	234	80	86
0.308125	234	80	86
0.30875	234	80	86
0.309375	234	80	86
0.31	234	80	86
0.310625	234	80	86
0.31125	234	80	86
0.311875	234	80	86
0.3125	234	80	86
0.313125	234	80	86
0.31375	234	80	86
0.314375	234	79	87
0.315	234	78	88
0.315625	234	78	88
0.31625	234	77	89
0.316875	234	77	89
0.3175	234	77	89
0.318125	234	77	89
0.31875	234	77	89
0.319375	234	76	90
0.32	235	76	89
