# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	300	99	1
0.0025	300	99	1
0.003125	300	99	1
0.00375	300	98	2
0.004375	300	98	2
0.005	300	98	2
0.005625	300	98	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	299	98	3
0.00875	298	99	3
0.009375	298	99	3
0.01	298	99	3
0.010625	297	100	3
0.01125	297	100	3
0.011875	297	100	3
0.0125	297	99	4
0.013125	297	99	4
0.01375	297	99	4
0.014375	296	100	4
0.015	295	101	4
0.015625	295	101	4
0.01625	295	101	4
0.016875	295	101	4
0.0175	294	102	4
0.018125	294	102	4
0.01875	294	102	4
0.019375	294	101	5
0.02	294	101	5
0.020625	294	101	5
0.02125	294	100	6
0.021875	294	100	6
0.0225	294	100	6
0.023125	293	101	6
0.02375	292	102	6
0.024375	292	101	7
0.025	292	101	7
0.025625	291	102	7
0.02625	291	102	7
0.026875	291	102	7
0.0275	291	102	7
0.028125	291	102	7
0.02875	292	101	7
0.029375	292	101	7
0.03	292	101	7
0.030625	291	102	7
0.03125	291	102	7
0.031875	291	101	8
0.0325	291	101	8
0.033125	290	102	8
0.03375	290	102	8
0.034375	290	102	8
0.035	290	102	8
0.035625	290	102	8
0.03625	290	101	9
0.036875	289	102	9
0.0375	288	103	9
0.038125	288	103	9
0.03875	288	103	9
0.039375	288	102	10
0.04	288	102	10
0.040625	288	101	11
0.04125	287	102	11
0.041875	286	102	12
0.0425	286	101	13
0.043125	286	101	13
0.04375	286	101	13
0.044375	285	102	13
0.045	285	101	14
0.045625	285	101	14
0.04625	285	101	14
0.046875	285	100	15
0.0475	285	100	15
0.048125	285	99	16
0.04875	285	99	16
0.049375	285	99	16
0.05	285	99	16
0.050625	285	99	16
0.05125	284	100	16
0.051875	284	100	16
0.0525	283	101	16
0.053125	283	101	16
0.05375	282	101	17
0.054375	282	101	17
0.055	282	100	18
0.055625	282	99	19
0.05625	282	99	19
0.056875	282	99	19
0.0575	282	99	19
0.058125	282	99	19
0.05875	282	99	19
0.059375	282	99	19
0.06	281	100	19
0.060625	281	100	19
0.06125	280	101	19
0.061875	279	102	19
0.0625	279	102	19
0.063125	279	101	20
0.06375	279	101	20
0.064375	279	101	20
0.065	279	101	20
0.065625	279	100	21
0.06625	279	99	22
0.066875	279	99	22
0.0675	279	99	22
0.068125	280	98	22
0.06875	280	97	23
0.069375	280	97	23
0.07	280	97	23
0.070625	280	97	23
0.07125	280	97	23
0.071875	279	98	23
0.0725	279	97	24
0.073125	279	97	24
0.07375	279	97	24
0.074375	279	97	24
0.075	279	97	24
0.075625	279	97	24
0.07625	279	97	24
0.076875	278	98	24
0.0775	277	99	24
0.078125	277	99	24
0.07875	277	98	25
0.079375	277	98	25
0.08	277	98	25
0.080625	277	98	25
0.08125	276	99	25
0.081875	275	99	26
0.0825	275	98	27
0.083125	275	98	27
0.08375	275	98	27
0.084375	274	99	27
0.085	273	100	27
0.085625	273	100	27
0.08625	273	99	28
0.086875	273	99	28
0.0875	273	98	29
0.088125	273	97	30
0.08875	274	97	29
0.089375	274	97	29
0.09	273	98	29
0.090625	273	98	29
0.09125	273	98	29
0.091875	272	99	29
0.0925	272	98	30
0.093125	272	98	30
0.09375	272	98	30
0.094375	272	97	31
0.095	272	97	31
0.095625	271	98	31
0.09625	271	98	31
0.096875	271	98	31
0.0975	271	98	31
0.098125	271	98	31
0.09875	271	98	31
0.099375	271	98	31
0.1	271	98	31
0.100625	270	99	31
0.10125	270	99	31
0.101875	270	99	31
0.1025	270	98	32
0.103125	270	97	33
0.10375	270	97	33
0.104375	270	97	33
0.105	269	98	33
0.105625	269	98	33
0.10625	269	98	33
0.106875	268	99	33
0.1075	268	98	34
0.108125	268	98	34
0.10875	267	99	34
0.109375	267	99	34
0.11	267	99	34
0.110625	267	99	34
0.11125	267	99	34
0.111875	267	99	34
0.1125	266	99	35
0.113125	266	99	35
0.11375	266	98	36
0.114375	266	98	36
0.115	266	98	36
0.115625	266	98	36
0.11625	266	97	37
0.116875	266	96	38
0.1175	266	96	38
0.118125	266	96	38
0.11875	266	96	38
0.119375	266	96	38
0.12	266	96	38
0.120625	266	96	38
0.12125	266	95	39
0.121875	266	94	40
0.1225	266	94	40
0.123125	266	94	40
0.12375	266	93	41
0.124375	266	93	41
0.125	266	93	41
0.125625	266	92	42
0.12625	266	92	42
0.126875	266	92	42
0.1275	266	92	42
0.128125	266	91	43
0.12875	266	90	44
0.129375	266	90	44
0.13	266	90	44
0.130625	266	90	44
0.13125	266	90	44
0.131875	266	90	44
0.1325	266	90	44
0.133125	266	90	44
0.13375	266	90	44
0.134375	266	90	44
0.135	266	89	45
0.135625	266	89	45
0.13625	265	90	45
0.136875	265	89	46
0.1375	265	89	46
0.138125	265	89	46
0.13875	265	89	46
0.139375	264	90	46
0.14	264	90	46
0.140625	264	89	47
0.14125	264	89	47
0.141875	264	89	47
0.1425	264	88	48
0.143125	264	88	48
0.14375	264	87	49
0.144375	264	87	49
0.145	263	88	49
0.145625	263	88	49
0.14625	263	88	49
0.146875	263	88	49
0.1475	263	88	49
0.148125	263	88	49
0.14875	263	88	49
0.149375	263	88	49
0.15	263	87	50
0.150625	263	87	50
0.15125	263	87	50
0.151875	263	87	50
0.1525	263	87	50
0.153125	263	86	51
0.15375	263	86	51
0.154375	262	87	51
0.155	262	87	51
0.155625	262	87	51
0.15625	262	87	51
0.156875	262	87	51
0.1575	262	87	51
0.158125	262	87	51
0.15875	262	87	51
0.159375	261	88	51
0.16	260	88	52
0.160625	260	88	52
0.16125	260	88	52
0.161875	260	88	52
0.1625	259	88	53
0.163125	259	88	53
0.16375	259	87	54
0.164375	258	88	54
0.165	258	88	54
0.165625	258	87	55
0.16625	258	87	55
0.166875	258	87	55
0.1675	258	87	55
0.168125	257	88	55
0.16875	257	88	55
0.169375	257	88	55
0.17	256	89	55
0.170625	255	89	56
0.17125	254	89	57
0.171875	254	89	57
0.1725	254	89	57
0.173125	254	89	57
0.17375	254	89	57
0.174375	253	89	58
0.175	253	88	59
0.175625	252	89	59
0.17625	252	89	59
0.176875	252	89	59
0.1775	252	89	59
0.178125	252	89	59
0.17875	252	89	59
0.179375	252	88	60
0.18	252	88	60
0.180625	252	88	60
0.18125	252	88	60
0.181875	252	88	60
0.1825	252	88	60
0.183125	252	88	60
0.18375	252	88	60
0.184375	251	88	61
0.185	251	88	61
0.185625	251	88	61
0.18625	251	88	61
0.186875	250	89	61
0.1875	250	89	61
0.188125	250	89	61
0.18875	249	90	61
0.189375	250	90	60
0.19	250	90	60
0.190625	249	90	61
0.19125	249	89	62
0.191875	249	89	62
0.1925	249	89	62
0.193125	249	89	62
0.19375	248	89	63
0.194375	247	90	63
0.195	247	90	63
0.195625	247	90	63
0.19625	247	90	63
0.196875	247	89	64
0.1975	247	89	64
0.198125	247	90	63
0.19875	246	91	63
0.199375	245	92	63
0.2	245	91	64
0.200625	245	91	64
0.20125	245	91	64
0.201875	245	91	64
0.2025	245	91	64
0.203125	245	91	64
0.20375	245	91	64
0.204375	245	91	64
0.205	245	91	64
0.205625	245	91	64
0.20625	245	91	64
0.206875	245	91	64
0.2075	245	91	64
0.208125	245	90	65
0.20875	245	90	65
0.209375	245	90	65
0.21	245	89	66
0.210625	244	90	66
0.21125	244	90	66
0.211875	244	90	66
0.2125	244	90	66
0.213125	243	91	66
0.21375	244	91	65
0.214375	244	91	65
0.215	244	91	65
0.215625	244	91	65
0.21625	244	91	65
0.216875	244	91	65
0.2175	243	92	65
0.218125	242	93	65
0.21875	242	92	66
0.219375	242	91	67
0.22	242	91	67
0.220625	242	91	67
0.22125	242	91	67
0.221875	242	91	67
0.2225	242	91	67
0.223125	242	91	67
0.22375	242	91	67
0.224375	242	91	67
0.225	242	91	67
0.225625	241	91	68
0.22625	242	91	67
0.226875	242	91	67
0.2275	241	91	68
0.228125	241	91	68
0.22875	241	91	68
0.229375	241	90	69
0.23	241	89	70
0.230625	241	89	70
0.23125	241	89	70
0.231875	241	89	70
0.2325	241	88	71
0.233125	240	89	71
0.23375	240	89	71
0.234375	240	89	71
0.235	240	88	72
0.235625	240	87	73
0.23625	240	87	73
0.236875	239	87	74
0.2375	239	87	74
0.238125	239	87	74
0.23875	239	87	74
0.239375	239	87	74
0.24	239	87	74
0.240625	239	86	75
0.24125	239	85	76
0.241875	239	85	76
0.2425	239	85	76
0.243125	239	85	76
0.24375	239	85	76
0.244375	239	85	76
0.245	239	85	76
0.245625	239	85	76
0.24625	239	85	76
0.246875	239	84	77
0.2475	238	85	77
0.248125	238	85	77
0.24875	239	85	76
0.249375	239	85	76
0.25	239	85	76
0.250625	238	86	76
0.25125	238	86	76
0.251875	238	86	76
0.2525	238	86	76
0.253125	238	86	76
0.25375	238	85	77
0.254375	238	85	77
0.255	238	85	77
0.255625	238	85	77
0.25625	238	85	77
0.256875	238	85	77
0.2575	238	85	77
0.258125	238	84	78
0.25875	238	84	78
0.259375	238	84	78
0.26	237	85	78
0.260625	236	86	78
0.26125	236	86	78
0.261875	236	86	78
0.2625	236	86	78
0.263125	236	86	78
0.26375	236	86	78
0.264375	236	86	78
0.265	236	86	78
0.265625	236	85	79
0.26625	236	84	80
0.266875	236	84	80
0.2675	236	84	80
0.268125	236	83	81
0.26875	235	84	81
0.269375	235	84	81
0.27	235	84	81
0.270625	235	84	81
0.27125	235	83	82
0.271875	235	83	82
0.2725	235	82	83
0.273125	235	81	84
0.27375	235	81	84
0.274375	235	80	85
0.275	235	80	85
0.275625	235	80	85
0.27625	236	80	84
0.276875	236	80	84
0.2775	236	80	84
0.278125	237	79	84
0.27875	237	79	84
0.279375	237	78	85
0.28	237	78	85
0.280625	237	78	85
0.28125	236	79	85
0.281875	236	79	85
0.2825	236	79	85
0.283125	236	78	86
0.28375	236	77	87
0.284375	236	76	88
0.285	236	75	89
0.285625	236	75	89
0.28625	236	75	89
0.286875	236	74	90
0.2875	236	74	90
0.288125	236	74	90
0.28875	236	73	91
0.289375	236	72	92
0.29	236	71	93
0.290625	235	71	94
0.29125	235	70	95
0.291875	235	70	95
0.2925	235	70	95
0.293125	235	70	95
0.29375	234	71	95
0.294375	234	71	95
0.295	234	71	95
0.295625	234	71	95
0.29625	234	71	95
0.296875	234	70	96
0.2975	234	70	96
0.298125	234	70	96
0.29875	234	70	96
0.299375	234	70	96
0.3	234	70	96
0.300625	234	70	96
0.30125	234	69	97
0.301875	234	68	98
0.3025	233	69	98
0.303125	233	69	98
0.30375	233	69	98
0.304375	233	68	99
0.305	233	68	99
0.305625	233	67	100
0.30625	234	67	99
0.306875	234	67	99
0.3075	233	68	99
0.308125	233	68	99
0.30875	233	68	99
0.309375	233	68	99
0.31	232	69	99
0.310625	232	69	99
0.31125	232	69	99
0.311875	232	69	99
0.3125	232	69	99
0.313125	232	68	100
0.31375	232	68	100
0.314375	232	68	100
0.315	232	68	100
0.315625	232	67	101
0.31625	232	67	101
0.316875	232	66	102
0.3175	232	66	102
0.318125	232	66	102
0.31875	232	66	102
0.319375	232	66	102
0.32	232	66	102
