# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0             400           100           0             
0.001         400           99            1             
0.002         400           99            1             
0.003         400           98            2             
0.004         400           98            2             
0.005         399           99            2             
0.006         398           100           2             
0.007         398           100           2             
0.008         397           100           3             
0.009         396           101           3             
0.01          396           101           3             
0.011         395           102           3             
0.012         395           101           4             
0.013         395           100           5             
0.014         394           101           5             
0.015         393           102           5             
0.016         393           102           5             
0.017         393           102           5             
0.018         392           103           5             
0.019         392           103           5             
0.02          392           103           5             
0.021         391           104           5             
0.022         390           105           5             
0.023         389           106           5             
0.024         389           106           5             
0.025         388           107           5             
0.026         388           106           6             
0.027         387           107           6             
0.028         386           108           6             
0.029         386           107           7             
0.03          386           106           8             
0.031         385           107           8             
0.032         384           107           9             
0.033         384           107           9             
0.034         384           107           9             
0.035         383           108           9             
0.036         383           107           10            
0.037         383           106           11            
0.038         383           106           11            
0.039         383           106           11            
0.04          382           107           11            
0.041         381           107           12            
0.042         381           106           13            
0.043         380           106           14            
0.044         379           106           15            
0.045         379           105           16            
0.046         379           104           17            
0.047         379           103           18            
0.048         379           102           19            
0.049         378           102           20            
0.05          378           102           20            
0.051         378           102           20            
0.052         378           102           20            
0.053         378           102           20            
0.054         377           103           20            
0.055         377           103           20            
0.056         377           103           20            
0.057         377           103           20            
0.058         376           104           20            
0.059         375           105           20            
0.06          375           105           20            
0.061         375           105           20            
0.062         375           105           20            
0.063         374           106           20            
0.064         374           106           20            
0.065         373           107           20            
0.066         373           107           20            
0.067         372           108           20            
0.068         371           109           20            
0.069         371           109           20            
0.07          370           110           20            
0.071         369           111           20            
0.072         369           111           20            
0.073         368           112           20            
0.074         367           113           20            
0.075         368           113           19            
0.076         368           112           20            
0.077         368           111           21            
0.078         367           112           21            
0.079         366           113           21            
0.08          365           113           22            
0.081         364           113           23            
0.082         363           114           23            
0.083         362           115           23            
0.084         361           115           24            
0.085         361           115           24            
0.086         360           116           24            
0.087         359           117           24            
0.088         359           117           24            
0.089         358           118           24            
0.09          358           118           24            
0.091         357           118           25            
0.092         357           118           25            
0.093         356           119           25            
0.094         356           118           26            
0.095         356           118           26            
0.096         356           118           26            
0.097         355           119           26            
0.098         354           120           26            
0.099         354           119           27            
0.1           353           120           27            
0.101         352           121           27            
0.102         352           120           28            
0.103         352           120           28            
0.104         351           121           28            
0.105         351           121           28            
0.106         351           121           28            
0.107         351           120           29            
0.108         350           121           29            
0.109         349           122           29            
0.11          348           123           29            
0.111         348           122           30            
0.112         348           121           31            
0.113         347           122           31            
0.114         346           123           31            
0.115         345           124           31            
0.116         345           124           31            
0.117         345           124           31            
0.118         345           124           31            
0.119         344           125           31            
0.12          344           124           32            
0.121         344           123           33            
0.122         344           123           33            
0.123         344           122           34            
0.124         344           122           34            
0.125         343           123           34            
0.126         343           123           34            
0.127         343           123           34            
0.128         342           124           34            
0.129         343           124           33            
0.13          343           124           33            
0.131         343           124           33            
0.132         343           124           33            
0.133         342           125           33            
0.134         342           125           33            
0.135         342           125           33            
0.136         342           125           33            
0.137         342           125           33            
0.138         341           126           33            
0.139         341           126           33            
0.14          340           127           33            
0.141         340           127           33            
0.142         340           127           33            
0.143         339           127           34            
0.144         339           127           34            
0.145         339           127           34            
0.146         339           127           34            
0.147         339           126           35            
0.148         339           125           36            
0.149         339           125           36            
0.15          339           124           37            
0.151         339           124           37            
0.152         339           123           38            
