# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	298	101	1
0.005	298	101	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	297	101	2
0.01	296	102	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	102	2
0.015	295	103	2
0.01625	295	103	2
0.0175	295	103	2
0.01875	294	103	3
0.02	293	103	4
0.02125	293	103	4
0.0225	293	103	4
0.02375	293	102	5
0.025	292	103	5
0.02625	292	103	5
0.0275	291	104	5
0.02875	290	105	5
0.03	290	105	5
0.03125	290	105	5
0.0325	290	105	5
0.03375	290	105	5
0.035	290	105	5
0.03625	290	104	6
0.0375	289	105	6
0.03875	288	106	6
0.04	288	106	6
0.04125	288	106	6
0.0425	288	106	6
0.04375	287	107	6
0.045	287	107	6
0.04625	287	106	7
0.0475	286	107	7
0.04875	285	108	7
0.05	285	108	7
0.05125	285	108	7
0.0525	285	108	7
0.05375	284	109	7
0.055	283	110	7
0.05625	282	110	8
0.0575	281	111	8
0.05875	281	111	8
0.06	281	111	8
0.06125	281	111	8
0.0625	281	111	8
0.06375	281	111	8
0.065	281	111	8
0.06625	281	110	9
0.0675	281	110	9
0.06875	280	111	9
0.07	279	111	10
0.07125	279	111	10
0.0725	279	111	10
0.07375	279	111	10
0.075	279	111	10
0.07625	279	111	10
0.0775	279	111	10
0.07875	279	111	10
0.08	279	111	10
0.08125	279	111	10
0.0825	279	110	11
0.08375	279	110	11
0.085	279	110	11
0.08625	279	110	11
0.0875	279	110	11
0.08875	279	109	12
0.09	278	110	12
0.09125	277	110	13
0.0925	276	111	13
0.09375	276	110	14
0.095	275	111	14
0.09625	275	111	14
0.0975	275	111	14
0.09875	275	111	14
0.1	275	110	15
0.10125	275	109	16
0.1025	274	110	16
0.10375	273	111	16
0.105	273	111	16
0.10625	272	112	16
0.1075	272	111	17
0.10875	272	111	17
0.11	272	111	17
0.11125	272	110	18
0.1125	272	109	19
0.11375	271	109	20
0.115	271	109	20
0.11625	270	110	20
0.1175	270	110	20
0.11875	269	111	20
0.12	269	111	20
0.12125	269	111	20
0.1225	268	112	20
0.12375	268	112	20
0.125	268	112	20
0.12625	268	112	20
0.1275	268	112	20
0.12875	267	113	20
0.13	266	113	21
0.13125	265	114	21
0.1325	265	114	21
0.13375	264	115	21
0.135	263	115	22
0.13625	263	115	22
0.1375	262	116	22
0.13875	262	115	23
0.14	262	115	23
0.14125	262	115	23
0.1425	261	115	24
0.14375	261	114	25
0.145	261	113	26
0.14625	261	112	27
0.1475	260	113	27
0.14875	260	113	27
0.15	260	113	27
0.15125	259	113	28
0.1525	259	113	28
0.15375	259	113	28
0.155	259	113	28
0.15625	259	113	28
0.1575	258	114	28
0.15875	259	113	28
0.16	258	113	29
0.16125	257	114	29
0.1625	257	113	30
0.16375	257	113	30
0.165	257	112	31
0.16625	257	111	32
0.1675	257	110	33
0.16875	257	110	33
0.17	257	109	34
0.17125	257	109	34
0.1725	257	108	35
0.17375	257	107	36
0.175	257	107	36
0.17625	257	107	36
0.1775	257	106	37
0.17875	257	106	37
0.18	256	107	37
0.18125	255	108	37
0.1825	254	109	37
0.18375	254	109	37
0.185	253	110	37
0.18625	253	109	38
0.1875	253	109	38
0.18875	253	109	38
0.19	253	109	38
0.19125	252	110	38
0.1925	253	110	37
0.19375	253	109	38
0.195	253	108	39
0.19625	253	108	39
0.1975	252	109	39
0.19875	251	110	39
0.2	251	109	40
0.20125	251	109	40
0.2025	251	109	40
0.20375	250	110	40
0.205	249	111	40
0.20625	249	110	41
0.2075	249	110	41
0.20875	249	109	42
0.21	248	109	43
0.21125	247	110	43
0.2125	246	111	43
0.21375	246	111	43
