# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	297	102	1
0.00875	297	101	2
0.01	297	101	2
0.01125	297	100	3
0.0125	296	101	3
0.01375	296	100	4
0.015	295	101	4
0.01625	294	102	4
0.0175	294	102	4
0.01875	294	101	5
0.02	293	102	5
0.02125	293	101	6
0.0225	293	101	6
0.02375	293	101	6
0.025	293	100	7
0.02625	293	100	7
0.0275	292	101	7
0.02875	292	100	8
0.03	291	101	8
0.03125	290	102	8
0.0325	290	102	8
0.03375	290	102	8
0.035	289	103	8
0.03625	288	104	8
0.0375	288	103	9
0.03875	288	102	10
0.04	287	103	10
0.04125	287	103	10
0.0425	287	103	10
0.04375	286	104	10
0.045	286	103	11
0.04625	285	104	11
0.0475	285	104	11
0.04875	284	105	11
0.05	283	106	11
0.05125	283	106	11
0.0525	282	107	11
0.05375	281	107	12
0.055	280	108	12
0.05625	279	109	12
0.0575	278	110	12
0.05875	278	109	13
0.06	278	108	14
0.06125	277	109	14
0.0625	276	110	14
0.06375	276	110	14
0.065	276	110	14
0.06625	276	110	14
0.0675	275	111	14
0.06875	275	110	15
0.07	275	110	15
0.07125	274	111	15
0.0725	273	112	15
0.07375	273	111	16
0.075	272	112	16
0.07625	271	112	17
0.0775	271	111	18
0.07875	270	112	18
0.08	270	112	18
0.08125	269	113	18
0.0825	268	114	18
0.08375	267	115	18
0.085	266	115	19
0.08625	266	115	19
0.0875	266	114	20
0.08875	266	113	21
0.09	265	113	22
0.09125	265	113	22
0.0925	264	113	23
0.09375	263	114	23
0.095	263	113	24
0.09625	263	113	24
0.0975	263	113	24
0.09875	263	113	24
0.1	263	112	25
0.10125	263	112	25
0.1025	262	113	25
0.10375	261	114	25
0.105	260	115	25
0.10625	260	114	26
0.1075	260	114	26
0.10875	260	114	26
0.11	259	115	26
0.11125	259	115	26
0.1125	259	115	26
0.11375	259	115	26
0.115	258	116	26
0.11625	257	117	26
0.1175	256	117	27
0.11875	256	117	27
0.12	257	117	26
0.12125	257	117	26
0.1225	257	117	26
0.12375	256	118	26
0.125	255	118	27
0.12625	254	119	27
0.1275	254	119	27
0.12875	253	119	28
0.13	252	120	28
0.13125	253	119	28
0.1325	253	119	28
0.13375	253	119	28
0.135	253	118	29
0.13625	253	118	29
0.1375	253	118	29
0.13875	252	118	30
0.14	252	117	31
0.14125	251	117	32
0.1425	250	118	32
0.14375	250	118	32
0.145	250	118	32
0.14625	249	119	32
0.1475	249	119	32
0.14875	249	119	32
0.15	249	119	32
0.15125	249	119	32
0.1525	248	119	33
0.15375	247	120	33
0.155	246	121	33
0.15625	246	120	34
0.1575	246	119	35
0.15875	245	120	35
0.16	245	119	36
0.16125	244	119	37
0.1625	243	120	37
0.16375	243	120	37
0.165	243	120	37
0.16625	243	120	37
0.1675	243	119	38
0.16875	244	119	37
0.17	243	120	37
0.17125	242	120	38
0.1725	242	120	38
0.17375	242	120	38
0.175	242	120	38
0.17625	241	121	38
0.1775	241	121	38
0.17875	240	122	38
0.18	239	123	38
0.18125	239	123	38
0.1825	239	122	39
0.18375	239	121	40
0.185	239	121	40
0.18625	239	121	40
0.1875	238	121	41
0.18875	238	121	41
0.19	238	121	41
0.19125	237	121	42
0.1925	237	120	43
0.19375	237	120	43
0.195	237	119	44
0.19625	237	118	45
0.1975	237	118	45
0.19875	237	118	45
0.2	236	119	45
0.20125	235	119	46
0.2025	234	120	46
0.20375	233	120	47
0.205	232	121	47
0.20625	232	121	47
0.2075	231	122	47
0.20875	230	122	48
0.21	229	123	48
0.21125	228	124	48
0.2125	228	123	49
0.21375	228	123	49
0.215	228	123	49
0.21625	228	122	50
0.2175	228	122	50
0.21875	228	122	50
0.22	228	122	50
0.22125	228	122	50
0.2225	227	123	50
0.22375	227	123	50
0.225	226	124	50
0.22625	226	124	50
0.2275	226	124	50
0.22875	226	124	50
0.23	226	124	50
0.23125	225	124	51
0.2325	225	124	51
0.23375	225	123	52
0.235	225	122	53
0.23625	224	122	54
