# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	299	100	1
0.00333333	299	99	2
0.00416667	299	98	3
0.005	299	97	4
0.00583333	299	97	4
0.00666667	298	98	4
0.0075	297	99	4
0.00833333	297	98	5
0.00916667	297	98	5
0.01	297	98	5
0.0108333	297	98	5
0.0116667	297	98	5
0.0125	296	99	5
0.0133333	295	100	5
0.0141667	295	99	6
0.015	295	99	6
0.0158333	294	99	7
0.0166667	294	99	7
0.0175	294	99	7
0.0183333	294	98	8
0.0191667	294	98	8
0.02	294	98	8
0.0208333	293	98	9
0.0216667	293	98	9
0.0225	292	99	9
0.0233333	292	99	9
0.0241667	292	99	9
0.025	292	98	10
0.0258333	292	98	10
0.0266667	292	98	10
0.0275	292	98	10
0.0283333	292	98	10
0.0291667	292	97	11
0.03	292	97	11
0.0308333	292	97	11
0.0316667	292	97	11
0.0325	291	98	11
0.0333333	290	98	12
0.0341667	290	97	13
0.035	289	98	13
0.0358333	289	98	13
0.0366667	289	98	13
0.0375	289	98	13
0.0383333	289	98	13
0.0391667	289	98	13
0.04	289	98	13
0.0408333	289	98	13
0.0416667	288	99	13
0.0425	288	99	13
0.0433333	288	99	13
0.0441667	288	98	14
0.045	288	98	14
0.0458333	288	98	14
0.0466667	288	97	15
0.0475	288	97	15
0.0483333	287	98	15
0.0491667	287	98	15
0.05	287	98	15
0.0508333	287	98	15
0.0516667	287	97	16
0.0525	287	97	16
0.0533333	287	97	16
0.0541667	287	97	16
0.055	286	98	16
0.0558333	286	97	17
0.0566667	286	97	17
0.0575	285	97	18
0.0583333	284	98	18
0.0591667	284	97	19
0.06	284	97	19
0.0608333	284	97	19
0.0616667	284	97	19
0.0625	284	97	19
0.0633333	284	96	20
0.0641667	283	97	20
0.065	283	97	20
0.0658333	283	96	21
0.0666667	282	97	21
0.0675	282	97	21
0.0683333	282	96	22
0.0691667	281	96	23
0.07	280	97	23
0.0708333	280	97	23
0.0716667	280	96	24
0.0725	280	95	25
0.0733333	280	95	25
0.0741667	280	95	25
0.075	280	94	26
0.0758333	280	94	26
0.0766667	280	94	26
0.0775	280	94	26
0.0783333	280	93	27
0.0791667	280	92	28
0.08	280	92	28
0.0808333	279	93	28
0.0816667	279	93	28
0.0825	279	93	28
0.0833333	279	92	29
0.0841667	279	92	29
0.085	279	92	29
0.0858333	279	92	29
0.0866667	279	92	29
0.0875	279	92	29
0.0883333	279	91	30
0.0891667	279	90	31
0.09	279	90	31
0.0908333	278	91	31
0.0916667	278	91	31
0.0925	278	91	31
0.0933333	278	91	31
0.0941667	278	91	31
0.095	278	91	31
0.0958333	278	91	31
0.0966667	278	91	31
0.0975	278	91	31
0.0983333	277	92	31
0.0991667	277	92	31
0.1	277	92	31
0.100833	277	92	31
0.101667	277	92	31
0.1025	277	92	31
0.103333	277	92	31
0.104167	276	93	31
