# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	102	1
0.00625	297	102	1
0.0075	297	102	1
0.00875	296	103	1
0.01	295	104	1
0.01125	295	104	1
0.0125	295	104	1
0.01375	295	103	2
0.015	295	103	2
0.01625	294	104	2
0.0175	294	103	3
0.01875	294	102	4
0.02	293	103	4
0.02125	292	104	4
0.0225	291	104	5
0.02375	291	104	5
0.025	291	104	5
0.02625	291	104	5
0.0275	291	104	5
0.02875	291	103	6
0.03	291	103	6
0.03125	290	104	6
0.0325	289	105	6
0.03375	289	105	6
0.035	289	104	7
0.03625	289	104	7
0.0375	288	105	7
0.03875	288	105	7
0.04	288	105	7
0.04125	287	106	7
0.0425	286	107	7
0.04375	286	106	8
0.045	286	106	8
0.04625	285	107	8
0.0475	285	107	8
0.04875	285	107	8
0.05	284	108	8
0.05125	284	108	8
0.0525	284	108	8
0.05375	284	107	9
0.055	284	106	10
0.05625	284	106	10
0.0575	283	107	10
0.05875	283	107	10
0.06	282	108	10
0.06125	282	108	10
0.0625	282	108	10
0.06375	282	108	10
0.065	281	109	10
0.06625	281	109	10
0.0675	281	108	11
0.06875	280	108	12
0.07	280	107	13
0.07125	279	107	14
0.0725	279	106	15
0.07375	278	107	15
0.075	277	108	15
0.07625	277	107	16
0.0775	276	108	16
0.07875	276	108	16
0.08	275	109	16
0.08125	275	109	16
0.0825	275	109	16
0.08375	275	109	16
0.085	274	109	17
0.08625	274	109	17
0.0875	274	108	18
0.08875	274	108	18
0.09	273	109	18
0.09125	273	108	19
0.0925	273	107	20
0.09375	273	106	21
0.095	273	106	21
0.09625	273	106	21
0.0975	273	106	21
0.09875	273	105	22
0.1	273	104	23
0.10125	272	105	23
0.1025	272	104	24
0.10375	271	105	24
0.105	271	105	24
0.10625	270	106	24
0.1075	269	107	24
0.10875	268	108	24
0.11	268	107	25
0.11125	268	107	25
0.1125	267	108	25
0.11375	267	108	25
0.115	267	108	25
0.11625	267	108	25
0.1175	266	108	26
0.11875	266	107	27
0.12	266	107	27
0.12125	266	107	27
0.1225	265	107	28
0.12375	265	107	28
0.125	265	107	28
0.12625	264	108	28
0.1275	264	108	28
0.12875	263	109	28
0.13	263	109	28
0.13125	263	108	29
0.1325	262	109	29
0.13375	262	109	29
0.135	262	109	29
0.13625	262	109	29
0.1375	262	109	29
0.13875	261	109	30
0.14	261	108	31
0.14125	261	108	31
0.1425	261	108	31
0.14375	260	108	32
0.145	260	108	32
0.14625	259	109	32
0.1475	259	109	32
0.14875	259	109	32
0.15	258	110	32
0.15125	258	110	32
0.1525	258	110	32
0.15375	258	110	32
0.155	258	110	32
0.15625	257	110	33
0.1575	256	110	34
0.15875	256	110	34
0.16	256	110	34
0.16125	255	111	34
0.1625	255	111	34
0.16375	255	111	34
0.165	255	110	35
0.16625	255	110	35
0.1675	255	110	35
0.16875	255	110	35
0.17	255	109	36
0.17125	255	109	36
0.1725	254	110	36
0.17375	253	111	36
0.175	252	111	37
0.17625	252	111	37
0.1775	251	112	37
0.17875	251	111	38
0.18	251	110	39
0.18125	250	110	40
0.1825	250	110	40
0.18375	250	110	40
0.185	249	110	41
0.18625	248	110	42
0.1875	247	110	43
0.18875	246	111	43
0.19	246	110	44
0.19125	245	110	45
0.1925	244	110	46
0.19375	244	109	47
0.195	243	110	47
0.19625	242	110	48
0.1975	242	109	49
0.19875	241	109	50
0.2	241	109	50
0.20125	241	109	50
0.2025	240	110	50
0.20375	239	111	50
0.205	238	112	50
0.20625	238	113	49
0.2075	238	113	49
0.20875	238	113	49
0.21	238	113	49
0.21125	238	113	49
0.2125	238	113	49
0.21375	238	113	49
0.215	237	113	50
0.21625	236	114	50
0.2175	236	113	51
0.21875	235	114	51
0.22	235	114	51
