# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	299	101	0
0.005	299	100	1
0.00583333	299	99	2
0.00666667	298	99	3
0.0075	298	98	4
0.00833333	298	98	4
0.00916667	298	98	4
0.01	298	98	4
0.0108333	298	98	4
0.0116667	297	99	4
0.0125	297	99	4
0.0133333	297	99	4
0.0141667	296	100	4
0.015	296	99	5
0.0158333	295	100	5
0.0166667	295	100	5
0.0175	294	101	5
0.0183333	294	101	5
0.0191667	294	100	6
0.02	294	99	7
0.0208333	293	99	8
0.0216667	292	100	8
0.0225	291	101	8
0.0233333	291	101	8
0.0241667	291	100	9
0.025	291	99	10
0.0258333	290	99	11
0.0266667	290	99	11
0.0275	290	99	11
0.0283333	289	99	12
0.0291667	289	99	12
0.03	289	99	12
0.0308333	289	99	12
0.0316667	289	99	12
0.0325	289	99	12
0.0333333	289	99	12
0.0341667	289	99	12
0.035	289	99	12
0.0358333	289	99	12
0.0366667	289	99	12
0.0375	289	99	12
0.0383333	289	99	12
0.0391667	289	99	12
0.04	289	98	13
0.0408333	288	99	13
0.0416667	288	99	13
0.0425	288	99	13
0.0433333	288	99	13
0.0441667	288	99	13
0.045	288	99	13
0.0458333	288	99	13
0.0466667	288	99	13
0.0475	288	99	13
0.0483333	288	98	14
0.0491667	288	98	14
0.05	288	98	14
0.0508333	288	98	14
0.0516667	288	97	15
0.0525	288	97	15
0.0533333	287	98	15
0.0541667	287	98	15
0.055	287	98	15
0.0558333	286	99	15
0.0566667	286	98	16
0.0575	286	98	16
0.0583333	286	98	16
0.0591667	286	98	16
0.06	286	97	17
0.0608333	286	96	18
0.0616667	286	96	18
0.0625	286	96	18
0.0633333	286	96	18
0.0641667	286	96	18
0.065	286	96	18
0.0658333	285	97	18
0.0666667	284	98	18
0.0675	284	98	18
0.0683333	284	98	18
0.0691667	284	98	18
0.07	284	97	19
0.0708333	284	97	19
0.0716667	284	97	19
0.0725	283	98	19
0.0733333	282	99	19
0.0741667	282	99	19
0.075	282	98	20
0.0758333	282	98	20
0.0766667	282	97	21
0.0775	282	96	22
0.0783333	281	97	22
0.0791667	281	97	22
0.08	281	97	22
0.0808333	281	97	22
0.0816667	280	97	23
0.0825	280	97	23
0.0833333	280	96	24
0.0841667	280	96	24
0.085	280	95	25
0.0858333	279	96	25
0.0866667	278	96	26
0.0875	278	95	27
0.0883333	278	95	27
0.0891667	278	94	28
0.09	278	94	28
0.0908333	278	94	28
0.0916667	277	95	28
0.0925	277	95	28
0.0933333	277	95	28
0.0941667	277	95	28
0.095	277	94	29
0.0958333	277	94	29
0.0966667	276	95	29
0.0975	276	95	29
0.0983333	276	95	29
0.0991667	275	95	30
0.1	274	96	30
0.100833	274	96	30
0.101667	274	95	31
0.1025	273	96	31
0.103333	273	95	32
0.104167	272	96	32
0.105	272	96	32
0.105833	272	96	32
0.106667	272	96	32
0.1075	272	96	32
0.108333	272	96	32
0.109167	272	96	32
0.11	271	97	32
0.110833	271	96	33
0.111667	271	96	33
0.1125	271	96	33
0.113333	271	96	33
0.114167	271	96	33
0.115	271	95	34
0.115833	271	95	34
0.116667	270	96	34
0.1175	270	96	34
0.118333	270	96	34
0.119167	270	96	34
0.12	270	96	34
0.120833	269	97	34
0.121667	269	97	34
0.1225	269	97	34
0.123333	269	97	34
0.124167	269	97	34
0.125	269	97	34
0.125833	268	98	34
0.126667	268	98	34
0.1275	268	98	34
0.128333	267	99	34
0.129167	267	99	34
0.13	267	98	35
0.130833	267	98	35
0.131667	267	98	35
0.1325	267	98	35
0.133333	267	98	35
0.134167	267	97	36
0.135	267	97	36
0.135833	266	98	36
0.136667	266	98	36
0.1375	265	99	36
0.138333	265	98	37
0.139167	265	98	37
0.14	265	98	37
0.140833	264	99	37
0.141667	264	99	37
0.1425	263	100	37
0.143333	263	100	37
0.144167	263	99	38
0.145	263	99	38
0.145833	263	98	39
0.146667	263	98	39
0.1475	262	98	40
0.148333	262	98	40
0.149167	262	97	41
0.15	262	97	41
0.150833	263	96	41
0.151667	263	96	41
0.1525	263	96	41
0.153333	262	96	42
0.154167	261	97	42
0.155	260	98	42
0.155833	260	98	42
0.156667	259	99	42
0.1575	259	99	42
0.158333	259	99	42
0.159167	258	100	42
0.16	258	99	43
0.160833	258	99	43
0.161667	258	98	44
0.1625	258	98	44
0.163333	258	98	44
0.164167	258	98	44
0.165	258	98	44
0.165833	258	97	45
0.166667	257	97	46
0.1675	257	96	47
0.168333	257	96	47
0.169167	257	96	47
0.17	257	95	48
0.170833	257	95	48
0.171667	257	95	48
0.1725	256	96	48
0.173333	256	96	48
0.174167	255	97	48
0.175	255	97	48
0.175833	255	97	48
0.176667	255	97	48
0.1775	255	96	49
0.178333	255	96	49
0.179167	255	96	49
0.18	255	95	50
0.180833	255	94	51
0.181667	255	93	52
0.1825	254	94	52
0.183333	254	94	52
0.184167	253	94	53
0.185	253	93	54
0.185833	253	93	54
0.186667	252	93	55
0.1875	252	92	56
0.188333	252	92	56
0.189167	252	92	56
0.19	251	92	57
0.190833	251	92	57
0.191667	251	92	57
0.1925	251	92	57
0.193333	251	92	57
0.194167	251	92	57
0.195	251	92	57
0.195833	251	92	57
0.196667	251	92	57
0.1975	251	91	58
0.198333	252	91	57
0.199167	252	91	57
0.2	252	91	57
0.200833	252	91	57
0.201667	252	90	58
0.2025	252	90	58
0.203333	252	90	58
0.204167	252	90	58
0.205	252	90	58
0.205833	252	90	58
0.206667	253	90	57
0.2075	253	89	58
0.208333	253	89	58
0.209167	253	88	59
0.21	253	88	59
0.210833	253	88	59
0.211667	253	88	59
0.2125	253	88	59
0.213333	253	88	59
0.214167	253	88	59
0.215	253	87	60
0.215833	253	86	61
0.216667	253	86	61
0.2175	253	85	62
0.218333	253	85	62
0.219167	253	85	62
0.22	253	84	63
0.220833	252	85	63
0.221667	251	86	63
0.2225	251	86	63
0.223333	251	85	64
0.224167	251	85	64
0.225	251	85	64
0.225833	251	85	64
0.226667	251	85	64
0.2275	251	85	64
0.228333	251	85	64
0.229167	251	85	64
0.23	251	85	64
0.230833	251	85	64
0.231667	251	85	64
0.2325	251	85	64
0.233333	251	85	64
0.234167	251	85	64
0.235	251	85	64
0.235833	250	86	64
0.236667	249	86	65
0.2375	248	87	65
0.238333	248	87	65
0.239167	248	87	65
0.24	247	88	65
0.240833	246	89	65
0.241667	245	90	65
0.2425	245	91	64
0.243333	244	91	65
0.244167	244	91	65
0.245	244	91	65
0.245833	244	91	65
0.246667	244	91	65
0.2475	243	92	65
0.248333	243	92	65
0.249167	243	92	65
0.25	243	92	65
0.250833	243	92	65
0.251667	243	91	66
0.2525	243	91	66
0.253333	242	91	67
0.254167	242	91	67
0.255	242	91	67
0.255833	242	90	68
0.256667	242	90	68
0.2575	241	90	69
0.258333	241	89	70
0.259167	241	89	70
0.26	241	89	70
0.260833	241	88	71
0.261667	241	88	71
0.2625	241	88	71
0.263333	241	88	71
0.264167	241	87	72
0.265	241	87	72
0.265833	240	88	72
0.266667	240	88	72
0.2675	239	89	72
0.268333	239	89	72
0.269167	239	89	72
