# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	100	1
0.001875	298	101	1
0.0025	298	100	2
0.003125	297	101	2
0.00375	297	101	2
0.004375	296	102	2
0.005	296	102	2
0.005625	296	101	3
0.00625	296	101	3
0.006875	296	101	3
0.0075	296	101	3
0.008125	296	101	3
0.00875	296	101	3
0.009375	296	101	3
0.01	295	102	3
0.010625	295	102	3
0.01125	295	101	4
0.011875	295	101	4
0.0125	295	101	4
0.013125	294	101	5
0.01375	294	101	5
0.014375	294	100	6
0.015	293	101	6
0.015625	293	101	6
0.01625	293	101	6
0.016875	293	101	6
0.0175	292	102	6
0.018125	292	102	6
0.01875	291	103	6
0.019375	291	103	6
0.02	291	102	7
0.020625	291	102	7
0.02125	291	102	7
0.021875	291	102	7
0.0225	291	102	7
0.023125	290	102	8
0.02375	290	101	9
0.024375	290	100	10
0.025	290	100	10
0.025625	290	100	10
0.02625	289	101	10
0.026875	288	102	10
0.0275	288	102	10
0.028125	288	101	11
0.02875	288	101	11
0.029375	288	101	11
0.03	288	101	11
0.030625	288	101	11
0.03125	287	102	11
0.031875	287	102	11
0.0325	287	102	11
0.033125	287	102	11
0.03375	287	102	11
0.034375	287	102	11
0.035	287	101	12
0.035625	287	101	12
0.03625	287	101	12
0.036875	286	102	12
0.0375	285	102	13
0.038125	285	102	13
0.03875	284	103	13
0.039375	284	103	13
0.04	283	104	13
0.040625	283	103	14
0.04125	282	104	14
0.041875	282	104	14
0.0425	282	104	14
0.043125	282	104	14
0.04375	281	105	14
0.044375	281	105	14
0.045	281	105	14
0.045625	281	104	15
0.04625	281	103	16
0.046875	281	103	16
0.0475	281	103	16
0.048125	281	103	16
0.04875	281	103	16
0.049375	281	103	16
0.05	280	103	17
0.050625	280	102	18
0.05125	280	102	18
0.051875	280	101	19
0.0525	280	101	19
0.053125	280	101	19
0.05375	280	101	19
0.054375	280	101	19
0.055	280	101	19
0.055625	279	102	19
0.05625	279	102	19
0.056875	279	101	20
0.0575	279	101	20
0.058125	279	101	20
0.05875	279	101	20
0.059375	279	101	20
0.06	278	102	20
0.060625	278	102	20
0.06125	278	101	21
0.061875	278	100	22
0.0625	278	99	23
0.063125	277	100	23
0.06375	277	100	23
0.064375	277	100	23
0.065	277	100	23
0.065625	277	100	23
0.06625	277	100	23
0.066875	277	100	23
0.0675	277	100	23
0.068125	277	100	23
0.06875	277	99	24
0.069375	277	99	24
0.07	277	99	24
0.070625	277	98	25
0.07125	277	98	25
0.071875	277	97	26
0.0725	277	96	27
0.073125	277	96	27
0.07375	277	96	27
0.074375	277	96	27
0.075	277	95	28
0.075625	277	94	29
0.07625	277	94	29
0.076875	276	95	29
0.0775	276	95	29
0.078125	275	95	30
0.07875	275	95	30
0.079375	275	95	30
0.08	275	95	30
0.080625	275	95	30
0.08125	275	95	30
0.081875	275	95	30
0.0825	275	95	30
0.083125	275	95	30
0.08375	275	94	31
0.084375	275	94	31
0.085	275	94	31
0.085625	275	94	31
0.08625	275	94	31
0.086875	275	94	31
0.0875	275	94	31
0.088125	274	95	31
0.08875	274	95	31
0.089375	273	96	31
0.09	273	96	31
0.090625	273	96	31
0.09125	273	96	31
0.091875	273	96	31
0.0925	273	96	31
0.093125	272	97	31
0.09375	271	98	31
0.094375	271	98	31
0.095	271	97	32
0.095625	271	96	33
0.09625	271	96	33
0.096875	271	96	33
0.0975	271	96	33
0.098125	271	95	34
0.09875	271	95	34
0.099375	271	95	34
0.1	271	95	34
0.100625	270	95	35
0.10125	270	95	35
0.101875	270	95	35
0.1025	270	95	35
0.103125	270	95	35
0.10375	270	95	35
0.104375	269	96	35
0.105	269	96	35
0.105625	269	96	35
0.10625	269	96	35
0.106875	269	96	35
0.1075	268	96	36
0.108125	268	96	36
0.10875	268	96	36
0.109375	267	97	36
0.11	267	97	36
0.110625	267	97	36
0.11125	267	97	36
0.111875	267	96	37
0.1125	267	96	37
0.113125	267	95	38
0.11375	266	96	38
0.114375	266	95	39
0.115	266	95	39
0.115625	266	95	39
0.11625	266	94	40
0.116875	266	94	40
0.1175	266	93	41
0.118125	265	94	41
0.11875	265	94	41
0.119375	265	94	41
0.12	265	93	42
0.120625	265	93	42
0.12125	265	93	42
0.121875	265	93	42
0.1225	265	93	42
0.123125	265	93	42
0.12375	265	93	42
0.124375	265	93	42
0.125	265	93	42
0.125625	265	93	42
0.12625	264	94	42
0.126875	264	94	42
0.1275	264	94	42
0.128125	264	94	42
0.12875	264	94	42
0.129375	263	95	42
0.13	263	94	43
0.130625	263	93	44
0.13125	263	92	45
0.131875	262	93	45
0.1325	262	93	45
0.133125	261	94	45
0.13375	261	93	46
0.134375	261	92	47
0.135	261	92	47
0.135625	260	93	47
0.13625	260	92	48
0.136875	260	92	48
0.1375	261	91	48
0.138125	260	92	48
0.13875	260	92	48
0.139375	259	93	48
0.14	259	93	48
0.140625	258	94	48
0.14125	258	94	48
0.141875	258	94	48
0.1425	258	94	48
0.143125	258	94	48
0.14375	258	93	49
0.144375	258	93	49
0.145	258	93	49
0.145625	258	92	50
0.14625	258	92	50
0.146875	258	92	50
0.1475	258	92	50
0.148125	258	92	50
