# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	101	0
0.0075	299	101	0
0.01	298	102	0
0.0125	297	103	0
0.015	296	104	0
0.0175	295	105	0
0.02	295	105	0
0.0225	295	105	0
0.025	295	105	0
0.0275	294	106	0
0.03	294	106	0
0.0325	293	107	0
0.035	292	107	1
0.0375	291	107	2
0.04	291	107	2
0.0425	290	108	2
0.045	289	109	2
0.0475	288	110	2
0.05	287	110	3
0.0525	286	111	3
0.055	285	112	3
0.0575	284	113	3
0.06	283	114	3
0.0625	283	113	4
0.065	282	113	5
0.0675	281	113	6
0.07	280	113	7
0.0725	279	114	7
0.075	279	114	7
0.0775	278	115	7
0.08	278	115	7
0.0825	277	116	7
0.085	276	117	7
0.0875	275	118	7
0.09	274	119	7
0.0925	273	120	7
0.095	272	120	8
0.0975	271	121	8
0.1	270	122	8
0.1025	269	123	8
0.105	268	123	9
0.1075	267	123	10
0.11	267	122	11
0.1125	266	123	11
0.115	265	124	11
0.1175	264	125	11
0.12	263	126	11
0.1225	263	126	11
0.125	262	126	12
0.1275	261	126	13
0.13	260	127	13
0.1325	260	127	13
0.135	259	128	13
0.1375	258	128	14
0.14	257	128	15
0.1425	256	129	15
0.145	255	129	16
0.1475	254	130	16
0.15	253	130	17
0.1525	252	131	17
0.155	252	130	18
0.1575	251	131	18
0.16	250	132	18
0.1625	250	132	18
0.165	249	133	18
0.1675	248	134	18
0.17	247	134	19
0.1725	246	134	20
0.175	245	134	21
0.1775	244	135	21
0.18	243	136	21
0.1825	243	136	21
0.185	242	137	21
0.1875	241	137	22
0.19	240	138	22
0.1925	239	139	22
0.195	239	138	23
0.1975	238	139	23
0.2	237	140	23
0.2025	237	141	22
0.205	236	142	22
0.2075	235	143	22
0.21	234	144	22
0.2125	233	144	23
0.215	232	145	23
0.2175	231	146	23
0.22	230	147	23
0.2225	229	148	23
0.225	228	149	23
0.2275	227	150	23
0.23	226	150	24
0.2325	225	150	25
0.235	225	149	26
0.2375	224	149	27
0.24	223	150	27
0.2425	222	150	28
0.245	222	150	28
0.2475	221	151	28
0.25	220	152	28
0.2525	219	153	28
0.255	218	153	29
0.2575	217	154	29
0.26	216	154	30
0.2625	215	154	31
0.265	214	155	31
0.2675	214	154	32
0.27	213	155	32
0.2725	212	156	32
0.275	211	157	32
0.2775	210	158	32
0.28	209	159	32
0.2825	210	159	31
0.285	210	159	31
0.2875	209	160	31
0.29	208	160	32
0.2925	207	160	33
0.295	206	161	33
0.2975	206	161	33
0.3	205	162	33
0.3025	204	162	34
0.305	203	163	34
0.3075	202	164	34
0.31	201	165	34
0.3125	200	166	34
0.315	199	166	35
0.3175	198	167	35
0.32	197	168	35
0.3225	196	169	35
0.325	195	169	36
0.3275	195	168	37
0.33	194	169	37
0.3325	193	169	38
0.335	192	169	39
0.3375	193	169	38
0.34	193	169	38
0.3425	192	169	39
0.345	191	170	39
0.3475	190	170	40
0.35	190	170	40
0.3525	189	170	41
0.355	188	171	41
0.3575	187	172	41
0.36	186	172	42
0.3625	185	173	42
0.365	184	174	42
0.3675	183	175	42
0.37	182	176	42
0.3725	181	176	43
0.375	180	177	43
0.3775	179	178	43
0.38	178	179	43
0.3825	177	180	43
0.385	176	181	43
0.3875	175	182	43
0.39	174	183	43
0.3925	174	183	43
0.395	174	182	44
0.3975	173	183	44
0.4	172	183	45
0.4025	171	183	46
0.405	171	182	47
0.4075	170	182	48
0.41	170	182	48
0.4125	169	182	49
0.415	168	183	49
0.4175	168	184	48
0.42	167	185	48
0.4225	167	185	48
0.425	166	185	49
0.4275	165	185	50
