# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	299	100	1
0.005	298	101	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	100	2
0.01	298	100	2
0.01125	297	101	2
0.0125	297	101	2
0.01375	296	102	2
0.015	296	102	2
0.01625	296	102	2
0.0175	296	102	2
0.01875	296	101	3
0.02	295	102	3
0.02125	294	103	3
0.0225	293	104	3
0.02375	293	104	3
0.025	293	104	3
0.02625	293	104	3
0.0275	293	104	3
0.02875	293	104	3
0.03	293	104	3
0.03125	293	103	4
0.0325	293	103	4
0.03375	293	103	4
0.035	293	103	4
0.03625	292	104	4
0.0375	292	104	4
0.03875	292	103	5
0.04	292	102	6
0.04125	292	102	6
0.0425	292	102	6
0.04375	291	103	6
0.045	290	103	7
0.04625	289	104	7
0.0475	288	105	7
0.04875	287	106	7
0.05	287	105	8
0.05125	287	105	8
0.0525	287	105	8
0.05375	286	106	8
0.055	286	105	9
0.05625	286	105	9
0.0575	285	106	9
0.05875	285	106	9
0.06	284	107	9
0.06125	284	107	9
0.0625	284	107	9
0.06375	284	107	9
0.065	283	108	9
0.06625	282	109	9
0.0675	282	109	9
0.06875	282	109	9
0.07	282	109	9
0.07125	281	109	10
0.0725	280	109	11
0.07375	280	109	11
0.075	280	109	11
0.07625	280	109	11
0.0775	280	109	11
0.07875	280	108	12
0.08	280	107	13
0.08125	280	106	14
0.0825	279	107	14
0.08375	279	107	14
0.085	278	108	14
0.08625	277	109	14
0.0875	276	110	14
0.08875	275	111	14
0.09	274	112	14
0.09125	273	112	15
0.0925	273	112	15
0.09375	272	113	15
0.095	272	113	15
0.09625	272	113	15
0.0975	271	114	15
0.09875	271	114	15
0.1	271	114	15
0.10125	271	114	15
0.1025	271	114	15
0.10375	271	114	15
0.105	271	114	15
0.10625	271	114	15
0.1075	270	115	15
0.10875	270	115	15
0.11	270	115	15
0.11125	270	115	15
0.1125	270	115	15
0.11375	270	114	16
0.115	270	114	16
0.11625	270	114	16
0.1175	269	114	17
0.11875	269	114	17
0.12	269	114	17
0.12125	269	114	17
0.1225	269	114	17
0.12375	268	115	17
0.125	268	114	18
0.12625	268	114	18
0.1275	267	115	18
0.12875	267	115	18
0.13	267	115	18
0.13125	267	115	18
0.1325	267	115	18
0.13375	267	114	19
0.135	267	114	19
0.13625	267	114	19
0.1375	267	113	20
0.13875	266	113	21
0.14	266	112	22
0.14125	265	112	23
0.1425	265	111	24
0.14375	264	112	24
0.145	264	111	25
0.14625	264	111	25
0.1475	264	111	25
0.14875	264	111	25
0.15	264	111	25
0.15125	264	111	25
0.1525	263	111	26
0.15375	263	110	27
0.155	263	110	27
0.15625	263	110	27
0.1575	262	111	27
0.15875	262	110	28
0.16	262	110	28
0.16125	262	110	28
0.1625	261	111	28
0.16375	261	111	28
0.165	261	111	28
0.16625	261	111	28
0.1675	260	112	28
0.16875	259	113	28
0.17	259	112	29
0.17125	259	112	29
0.1725	258	112	30
0.17375	258	112	30
0.175	257	112	31
0.17625	256	113	31
0.1775	255	114	31
0.17875	255	114	31
0.18	255	114	31
0.18125	255	114	31
0.1825	255	114	31
0.18375	255	114	31
0.185	254	115	31
0.18625	254	115	31
0.1875	254	115	31
0.18875	254	115	31
0.19	254	114	32
0.19125	253	115	32
0.1925	252	116	32
0.19375	251	116	33
0.195	251	116	33
0.19625	251	116	33
0.1975	251	116	33
0.19875	251	116	33
0.2	251	116	33
0.20125	251	116	33
0.2025	251	115	34
0.20375	250	116	34
0.205	250	116	34
0.20625	249	117	34
0.2075	249	116	35
0.20875	249	116	35
0.21	248	117	35
0.21125	248	117	35
0.2125	248	117	35
0.21375	247	117	36
