# N = 400
# (S0, I0, R0) = (5, 101.25, 293.75)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	5	101.25	293.75
0.000625	5.08863	101	293.911
0.00125	5.17727	100.751	294.071
0.001875	5.26591	100.503	294.231
0.0025	5.35455	100.256	294.39
0.003125	5.44319	100.009	294.548
0.00375	5.53184	99.7623	294.706
0.004375	5.62048	99.5167	294.863
0.005	5.70913	99.2717	295.019
0.005625	5.79779	99.0274	295.175
0.00625	5.88644	98.7837	295.33
0.006875	5.9751	98.5407	295.484
0.0075	6.06376	98.2984	295.638
0.008125	6.15242	98.0567	295.791
0.00875	6.24109	97.8156	295.943
0.009375	6.32976	97.5752	296.095
0.01	6.41843	97.3355	296.246
0.010625	6.5071	97.0964	296.397
0.01125	6.59578	96.8579	296.546
0.011875	6.68446	96.6201	296.695
0.0125	6.77314	96.3829	296.844
0.013125	6.86182	96.1463	296.992
0.01375	6.95051	95.9104	297.139
0.014375	7.0392	95.6751	297.286
0.015	7.1279	95.4404	297.432
0.015625	7.21659	95.2064	297.577
0.01625	7.3053	94.973	297.722
0.016875	7.394	94.7402	297.866
0.0175	7.4827	94.508	298.009
0.018125	7.57141	94.2765	298.152
0.01875	7.66013	94.0456	298.294
0.019375	7.74884	93.8153	298.436
0.02	7.83756	93.5856	298.577
0.020625	7.92629	93.3565	298.717
0.02125	8.01501	93.1281	298.857
0.021875	8.10374	92.9002	298.996
0.0225	8.19247	92.673	299.135
0.023125	8.28121	92.4463	299.272
0.02375	8.36995	92.2203	299.41
0.024375	8.45869	91.9949	299.546
0.025	8.54744	91.7701	299.682
0.025625	8.63619	91.5458	299.818
0.02625	8.72494	91.3222	299.953
0.026875	8.8137	91.0992	300.087
0.0275	8.90246	90.8768	300.221
0.028125	8.99123	90.6549	300.354
0.02875	9.07999	90.4337	300.486
0.029375	9.16876	90.213	300.618
0.03	9.25754	89.9929	300.75
0.030625	9.34632	89.7735	300.88
0.03125	9.4351	89.5546	301.01
0.031875	9.52389	89.3363	301.14
0.0325	9.61268	89.1185	301.269
0.033125	9.70147	88.9014	301.397
0.03375	9.79027	88.6848	301.525
0.034375	9.87907	88.4688	301.652
0.035	9.96788	88.2534	301.779
0.035625	10.0567	88.0385	301.905
0.03625	10.1455	87.8243	302.03
0.036875	10.2343	87.6105	302.155
0.0375	10.3231	87.3974	302.279
0.038125	10.412	87.1848	302.403
0.03875	10.5008	86.9728	302.526
0.039375	10.5896	86.7614	302.649
0.04	10.6785	86.5505	302.771
0.040625	10.7673	86.3402	302.893
0.04125	10.8562	86.1304	303.013
0.041875	10.945	85.9212	303.134
0.0425	11.0339	85.7126	303.254
0.043125	11.1227	85.5045	303.373
0.04375	11.2116	85.2969	303.491
0.044375	11.3004	85.09	303.61
0.045	11.3893	84.8835	303.727
0.045625	11.4782	84.6776	303.844
0.04625	11.5671	84.4723	303.961
0.046875	11.656	84.2675	304.077
0.0475	11.7448	84.0632	304.192
0.048125	11.8337	83.8595	304.307
0.04875	11.9226	83.6563	304.421
0.049375	12.0115	83.4537	304.535
0.05	12.1004	83.2516	304.648
0.050625	12.1893	83.05	304.761
0.05125	12.2783	82.849	304.873
0.051875	12.3672	82.6485	304.984
0.0525	12.4561	82.4485	305.095
0.053125	12.545	82.2491	305.206
0.05375	12.6339	82.0502	305.316
0.054375	12.7229	81.8518	305.425
0.055	12.8118	81.6539	305.534
0.055625	12.9008	81.4566	305.643
0.05625	12.9897	81.2598	305.751
0.056875	13.0787	81.0635	305.858
0.0575	13.1676	80.8677	305.965
0.058125	13.2566	80.6725	306.071
0.05875	13.3455	80.4777	306.177
0.059375	13.4345	80.2835	306.282
0.06	13.5235	80.0898	306.387
0.060625	13.6125	79.8966	306.491
0.06125	13.7015	79.7039	306.595
0.061875	13.7904	79.5117	306.698
0.0625	13.8794	79.32	306.801
0.063125	13.9684	79.1289	306.903
0.06375	14.0574	78.9382	307.004
0.064375	14.1464	78.7481	307.106
0.065	14.2354	78.5584	307.206
0.065625	14.3245	78.3692	307.306
0.06625	14.4135	78.1806	307.406
0.066875	14.5025	77.9924	307.505
0.0675	14.5915	77.8048	307.604
0.068125	14.6806	77.6176	307.702
0.06875	14.7696	77.4309	307.799
0.069375	14.8586	77.2447	307.897
0.07	14.9477	77.059	307.993
0.070625	15.0367	76.8738	308.089
0.07125	15.1258	76.6891	308.185
0.071875	15.2149	76.5049	308.28
0.0725	15.3039	76.3211	308.375
0.073125	15.393	76.1379	308.469
0.07375	15.4821	75.9551	308.563
0.074375	15.5711	75.7728	308.656
0.075	15.6602	75.591	308.749
0.075625	15.7493	75.4097	308.841
0.07625	15.8384	75.2288	308.933
0.076875	15.9275	75.0484	309.024
0.0775	16.0166	74.8685	309.115
0.078125	16.1057	74.6891	309.205
0.07875	16.1948	74.5101	309.295
0.079375	16.2839	74.3316	309.384
0.08	16.3731	74.1536	309.473
0.080625	16.4622	73.976	309.562
0.08125	16.5513	73.7989	309.65
0.081875	16.6404	73.6223	309.737
0.0825	16.7296	73.4461	309.824
0.083125	16.8187	73.2704	309.911
0.08375	16.9079	73.0952	309.997
0.084375	16.997	72.9204	310.083
0.085	17.0862	72.746	310.168
0.085625	17.1753	72.5722	310.252
0.08625	17.2645	72.3988	310.337
0.086875	17.3537	72.2258	310.421
0.0875	17.4429	72.0533	310.504
0.088125	17.532	71.8812	310.587
0.08875	17.6212	71.7096	310.669
0.089375	17.7104	71.5385	310.751
0.09	17.7996	71.3678	310.833
0.090625	17.8888	71.1975	310.914
0.09125	17.978	71.0277	310.994
0.091875	18.0672	70.8584	311.074
0.0925	18.1564	70.6894	311.154
0.093125	18.2456	70.521	311.233
0.09375	18.3349	70.3529	311.312
0.094375	18.4241	70.1853	311.391
0.095	18.5133	70.0182	311.469
0.095625	18.6025	69.8514	311.546
0.09625	18.6918	69.6851	311.623
0.096875	18.781	69.5193	311.7
0.0975	18.8703	69.3539	311.776
0.098125	18.9595	69.1889	311.852
0.09875	19.0488	69.0243	311.927
0.099375	19.1381	68.8602	312.002
0.1	19.2273	68.6965	312.076
0.100625	19.3166	68.5332	312.15
0.10125	19.4059	68.3704	312.224
0.101875	19.4951	68.2079	312.297
0.1025	19.5844	68.0459	312.37
0.103125	19.6737	67.8844	312.442
0.10375	19.763	67.7232	312.514
0.104375	19.8523	67.5625	312.585
0.105	19.9416	67.4022	312.656
0.105625	20.0309	67.2423	312.727
0.10625	20.1202	67.0828	312.797
0.106875	20.2095	66.9237	312.867
0.1075	20.2989	66.7651	312.936
0.108125	20.3882	66.6069	313.005
0.10875	20.4775	66.449	313.073
0.109375	20.5668	66.2916	313.142
0.11	20.6562	66.1346	313.209
0.110625	20.7455	65.978	313.276
0.11125	20.8349	65.8218	313.343
0.111875	20.9242	65.6661	313.41
0.1125	21.0136	65.5107	313.476
0.113125	21.1029	65.3557	313.541
0.11375	21.1923	65.2011	313.607
0.114375	21.2817	65.047	313.671
0.115	21.371	64.8932	313.736
0.115625	21.4604	64.7398	313.8
0.11625	21.5498	64.5869	313.863
0.116875	21.6392	64.4343	313.927
0.1175	21.7286	64.2821	313.989
0.118125	21.818	64.1304	314.052
0.11875	21.9074	63.979	314.114
0.119375	21.9968	63.828	314.175
0.12	22.0862	63.6774	314.236
0.120625	22.1756	63.5272	314.297
0.12125	22.265	63.3774	314.358
0.121875	22.3544	63.2279	314.418
0.1225	22.4439	63.0789	314.477
0.123125	22.5333	62.9302	314.536
0.12375	22.6227	62.782	314.595
0.124375	22.7121	62.6341	314.654
0.125	22.8016	62.4866	314.712
0.125625	22.891	62.3394	314.77
0.12625	22.9805	62.1927	314.827
0.126875	23.0699	62.0463	314.884
0.1275	23.1594	61.9004	314.94
0.128125	23.2489	61.7548	314.996
0.12875	23.3383	61.6095	315.052
0.129375	23.4278	61.4647	315.108
0.13	23.5173	61.3202	315.163
0.130625	23.6067	61.1761	315.217
0.13125	23.6962	61.0324	315.271
0.131875	23.7857	60.889	315.325
0.1325	23.8752	60.746	315.379
0.133125	23.9647	60.6034	315.432
0.13375	24.0542	60.4612	315.485
0.134375	24.1437	60.3193	315.537
0.135	24.2332	60.1778	315.589
0.135625	24.3227	60.0366	315.641
