# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	300	97	3
0.005	300	96	4
0.00583333	300	96	4
0.00666667	300	96	4
0.0075	300	96	4
0.00833333	300	96	4
0.00916667	300	96	4
0.01	300	95	5
0.0108333	300	95	5
0.0116667	300	95	5
0.0125	300	95	5
0.0133333	299	95	6
0.0141667	299	95	6
0.015	299	95	6
0.0158333	299	95	6
0.0166667	299	95	6
0.0175	299	95	6
0.0183333	299	95	6
0.0191667	298	96	6
0.02	298	96	6
0.0208333	298	96	6
0.0216667	298	96	6
0.0225	298	96	6
0.0233333	298	95	7
0.0241667	298	95	7
0.025	298	95	7
0.0258333	298	95	7
0.0266667	298	95	7
0.0275	298	95	7
0.0283333	298	94	8
0.0291667	298	94	8
0.03	298	94	8
0.0308333	297	95	8
0.0316667	296	96	8
0.0325	296	96	8
0.0333333	296	96	8
0.0341667	296	95	9
0.035	296	95	9
0.0358333	296	95	9
0.0366667	296	94	10
0.0375	296	94	10
0.0383333	296	93	11
0.0391667	296	93	11
0.04	296	92	12
0.0408333	296	92	12
0.0416667	296	92	12
0.0425	296	92	12
0.0433333	296	92	12
0.0441667	296	92	12
0.045	296	92	12
0.0458333	296	92	12
0.0466667	296	92	12
0.0475	296	91	13
0.0483333	296	90	14
0.0491667	295	91	14
0.05	294	92	14
0.0508333	294	92	14
0.0516667	294	92	14
0.0525	294	92	14
0.0533333	294	92	14
0.0541667	294	92	14
0.055	294	92	14
0.0558333	294	92	14
0.0566667	294	92	14
0.0575	294	92	14
0.0583333	294	92	14
0.0591667	294	92	14
0.06	294	92	14
0.0608333	294	91	15
0.0616667	294	91	15
0.0625	294	91	15
0.0633333	294	91	15
0.0641667	294	91	15
0.065	294	90	16
0.0658333	294	89	17
0.0666667	294	89	17
0.0675	294	89	17
0.0683333	294	89	17
0.0691667	294	88	18
0.07	294	88	18
0.0708333	294	88	18
0.0716667	294	87	19
0.0725	293	88	19
0.0733333	293	88	19
0.0741667	293	88	19
0.075	292	89	19
0.0758333	292	89	19
0.0766667	292	89	19
0.0775	292	89	19
0.0783333	292	88	20
0.0791667	291	89	20
0.08	291	89	20
0.0808333	291	89	20
0.0816667	291	89	20
0.0825	291	89	20
0.0833333	291	89	20
0.0841667	291	88	21
0.085	291	88	21
0.0858333	291	88	21
0.0866667	290	89	21
0.0875	290	89	21
0.0883333	290	89	21
0.0891667	290	89	21
0.09	290	89	21
0.0908333	290	89	21
0.0916667	289	90	21
0.0925	289	90	21
0.0933333	288	90	22
0.0941667	288	89	23
0.095	288	89	23
0.0958333	287	90	23
0.0966667	287	89	24
0.0975	287	89	24
0.0983333	287	89	24
0.0991667	287	89	24
0.1	287	89	24
0.100833	287	89	24
0.101667	287	88	25
0.1025	287	88	25
0.103333	286	89	25
0.104167	286	89	25
0.105	286	89	25
0.105833	286	89	25
0.106667	285	90	25
0.1075	285	90	25
0.108333	284	90	26
0.109167	284	90	26
0.11	284	90	26
0.110833	284	90	26
0.111667	284	90	26
0.1125	284	90	26
0.113333	284	90	26
0.114167	284	90	26
0.115	284	89	27
0.115833	284	89	27
0.116667	284	89	27
0.1175	283	90	27
0.118333	283	90	27
0.119167	283	90	27
0.12	282	91	27
0.120833	281	91	28
0.121667	281	91	28
0.1225	280	92	28
0.123333	279	93	28
0.124167	279	92	29
0.125	278	92	30
0.125833	277	92	31
0.126667	277	91	32
0.1275	277	90	33
0.128333	277	90	33
0.129167	277	90	33
0.13	277	90	33
0.130833	277	90	33
0.131667	276	91	33
0.1325	276	91	33
0.133333	276	91	33
0.134167	276	91	33
0.135	276	91	33
0.135833	276	91	33
0.136667	276	91	33
0.1375	275	92	33
0.138333	275	92	33
0.139167	275	92	33
0.14	275	92	33
0.140833	274	92	34
0.141667	274	92	34
0.1425	274	91	35
0.143333	274	91	35
0.144167	274	91	35
0.145	274	90	36
0.145833	274	90	36
0.146667	273	91	36
0.1475	272	92	36
0.148333	272	92	36
0.149167	272	92	36
0.15	272	92	36
0.150833	271	92	37
0.151667	271	92	37
0.1525	271	92	37
0.153333	271	92	37
0.154167	271	91	38
0.155	271	91	38
0.155833	271	91	38
0.156667	271	90	39
0.1575	271	90	39
0.158333	271	90	39
0.159167	271	90	39
0.16	270	91	39
0.160833	270	90	40
0.161667	270	90	40
0.1625	270	90	40
0.163333	270	89	41
0.164167	270	89	41
0.165	270	89	41
0.165833	270	89	41
0.166667	270	89	41
0.1675	269	90	41
0.168333	268	90	42
0.169167	267	90	43
0.17	267	90	43
0.170833	267	90	43
0.171667	267	90	43
0.1725	267	90	43
0.173333	267	90	43
0.174167	267	89	44
0.175	266	90	44
0.175833	266	90	44
0.176667	266	90	44
0.1775	265	91	44
0.178333	265	91	44
0.179167	265	91	44
0.18	265	91	44
0.180833	265	91	44
0.181667	265	90	45
0.1825	265	90	45
0.183333	265	90	45
0.184167	265	89	46
0.185	265	88	47
0.185833	265	88	47
0.186667	265	88	47
0.1875	264	89	47
0.188333	264	88	48
0.189167	263	88	49
0.19	262	88	50
0.190833	263	88	49
0.191667	263	88	49
0.1925	263	88	49
0.193333	263	87	50
0.194167	263	87	50
0.195	263	87	50
0.195833	263	87	50
0.196667	263	87	50
0.1975	263	87	50
0.198333	263	87	50
0.199167	263	87	50
0.2	263	86	51
0.200833	263	86	51
0.201667	263	86	51
0.2025	263	86	51
0.203333	263	86	51
0.204167	263	86	51
0.205	263	85	52
0.205833	263	85	52
0.206667	263	85	52
0.2075	263	84	53
0.208333	262	84	54
0.209167	262	84	54
0.21	262	84	54
0.210833	261	84	55
0.211667	261	84	55
0.2125	261	84	55
0.213333	261	84	55
0.214167	261	84	55
0.215	261	84	55
0.215833	260	84	56
0.216667	259	85	56
0.2175	259	84	57
0.218333	259	84	57
0.219167	259	84	57
0.22	259	83	58
0.220833	258	84	58
0.221667	258	84	58
0.2225	258	83	59
0.223333	258	83	59
0.224167	258	83	59
0.225	257	83	60
0.225833	257	82	61
0.226667	257	82	61
0.2275	256	83	61
0.228333	256	83	61
0.229167	255	84	61
0.23	254	85	61
0.230833	254	85	61
0.231667	254	85	61
0.2325	254	84	62
0.233333	254	83	63
0.234167	254	83	63
0.235	254	84	62
0.235833	254	84	62
0.236667	253	84	63
0.2375	253	84	63
0.238333	253	84	63
0.239167	253	84	63
0.24	253	84	63
0.240833	252	84	64
0.241667	252	84	64
0.2425	252	84	64
0.243333	252	84	64
0.244167	252	84	64
0.245	252	83	65
0.245833	252	83	65
0.246667	252	82	66
0.2475	252	81	67
0.248333	252	80	68
0.249167	252	80	68
0.25	252	80	68
0.250833	252	80	68
0.251667	252	80	68
0.2525	252	80	68
0.253333	251	80	69
0.254167	251	80	69
0.255	250	80	70
0.255833	250	80	70
0.256667	251	79	70
0.2575	251	79	70
0.258333	251	79	70
0.259167	251	79	70
0.26	250	79	71
0.260833	250	78	72
0.261667	250	77	73
0.2625	250	77	73
0.263333	250	77	73
0.264167	250	77	73
0.265	250	77	73
0.265833	250	77	73
0.266667	250	77	73
0.2675	250	76	74
0.268333	250	76	74
0.269167	250	76	74
0.27	250	75	75
0.270833	250	75	75
0.271667	250	75	75
0.2725	250	75	75
0.273333	250	74	76
0.274167	250	73	77
0.275	250	73	77
0.275833	250	72	78
0.276667	250	71	79
0.2775	250	71	79
0.278333	250	71	79
0.279167	250	71	79
0.28	250	71	79
0.280833	250	71	79
0.281667	250	71	79
0.2825	250	71	79
0.283333	250	70	80
0.284167	250	70	80
0.285	250	70	80
0.285833	250	70	80
0.286667	250	70	80
0.2875	250	70	80
0.288333	249	70	81
0.289167	249	69	82
0.29	249	68	83
0.290833	249	68	83
0.291667	249	68	83
0.2925	249	68	83
0.293333	249	68	83
0.294167	249	67	84
0.295	249	67	84
0.295833	249	67	84
0.296667	249	67	84
0.2975	249	67	84
0.298333	249	67	84
0.299167	249	67	84
0.3	249	67	84
0.300833	249	67	84
0.301667	249	67	84
0.3025	249	67	84
0.303333	249	67	84
0.304167	249	67	84
0.305	249	67	84
0.305833	249	67	84
0.306667	249	67	84
0.3075	249	67	84
0.308333	248	68	84
0.309167	248	68	84
0.31	248	68	84
0.310833	248	67	85
0.311667	248	67	85
0.3125	248	67	85
0.313333	247	68	85
0.314167	247	68	85
0.315	247	68	85
0.315833	247	68	85
0.316667	247	68	85
0.3175	247	68	85
0.318333	247	68	85
0.319167	247	68	85
0.32	246	69	85
0.320833	246	69	85
0.321667	246	69	85
