# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	101	0
0.0075	298	101	1
0.01	297	101	2
0.0125	296	102	2
0.015	295	103	2
0.0175	294	103	3
0.02	293	104	3
0.0225	293	103	4
0.025	292	104	4
0.0275	292	104	4
0.03	291	104	5
0.0325	290	105	5
0.035	289	105	6
0.0375	289	105	6
0.04	289	105	6
0.0425	288	106	6
0.045	287	107	6
0.0475	286	108	6
0.05	286	108	6
0.0525	285	109	6
0.055	284	109	7
0.0575	283	110	7
0.06	282	110	8
0.0625	281	111	8
0.065	280	112	8
0.0675	280	112	8
0.07	279	112	9
0.0725	279	113	8
0.075	278	113	9
0.0775	277	113	10
0.08	276	114	10
0.0825	275	114	11
0.085	274	115	11
0.0875	274	115	11
0.09	273	116	11
0.0925	272	116	12
0.095	272	116	12
0.0975	271	116	13
0.1	270	117	13
0.1025	270	117	13
0.105	269	117	14
0.1075	269	116	15
0.11	269	115	16
0.1125	268	116	16
0.115	267	117	16
0.1175	267	117	16
0.12	266	118	16
0.1225	265	119	16
0.125	264	120	16
0.1275	263	121	16
0.13	262	121	17
0.1325	261	122	17
0.135	260	123	17
0.1375	259	124	17
0.14	258	125	17
0.1425	257	125	18
0.145	256	126	18
0.1475	255	127	18
0.15	254	127	19
0.1525	253	128	19
0.155	252	129	19
0.1575	251	129	20
0.16	250	129	21
0.1625	249	129	22
0.165	249	129	22
0.1675	248	130	22
0.17	247	130	23
0.1725	247	130	23
0.175	246	131	23
0.1775	245	131	24
0.18	244	132	24
0.1825	243	133	24
0.185	242	133	25
0.1875	241	133	26
0.19	240	134	26
0.1925	239	134	27
0.195	238	135	27
0.1975	237	136	27
0.2	237	136	27
0.2025	236	137	27
0.205	235	138	27
0.2075	234	139	27
0.21	233	139	28
0.2125	232	140	28
0.215	231	140	29
0.2175	230	141	29
0.22	229	141	30
0.2225	228	141	31
0.225	227	142	31
0.2275	226	143	31
0.23	225	144	31
0.2325	224	144	32
0.235	223	145	32
0.2375	222	145	33
0.24	221	146	33
0.2425	221	146	33
0.245	220	146	34
0.2475	219	146	35
0.25	218	146	36
0.2525	217	146	37
0.255	216	146	38
0.2575	215	146	39
0.26	214	147	39
0.2625	213	148	39
0.265	212	149	39
0.2675	211	150	39
0.27	210	151	39
0.2725	210	151	39
0.275	209	152	39
0.2775	208	153	39
0.28	207	154	39
0.2825	207	153	40
0.285	207	154	39
0.2875	206	155	39
0.29	205	155	40
0.2925	205	155	40
0.295	205	155	40
0.2975	205	155	40
0.3	205	155	40
0.3025	204	156	40
0.305	204	155	41
0.3075	203	156	41
0.31	203	156	41
0.3125	203	155	42
0.315	202	155	43
0.3175	201	156	43
0.32	200	156	44
0.3225	199	157	44
0.325	198	158	44
0.3275	198	157	45
0.33	198	157	45
0.3325	197	157	46
0.335	196	157	47
0.3375	195	157	48
0.34	194	158	48
0.3425	193	159	48
0.345	193	159	48
0.3475	192	160	48
0.35	191	161	48
0.3525	190	162	48
0.355	189	163	48
0.3575	188	163	49
0.36	187	164	49
0.3625	186	165	49
0.365	185	166	49
0.3675	185	165	50
0.37	184	166	50
0.3725	183	167	50
0.375	182	168	50
0.3775	181	168	51
0.38	180	169	51
0.3825	179	169	52
0.385	178	170	52
0.3875	178	170	52
0.39	177	170	53
0.3925	176	171	53
0.395	175	171	54
0.3975	174	171	55
0.4	173	172	55
0.4025	172	173	55
0.405	172	173	55
0.4075	171	173	56
0.41	170	174	56
0.4125	170	173	57
0.415	170	173	57
0.4175	169	174	57
0.42	168	174	58
0.4225	167	175	58
0.425	166	176	58
0.4275	165	177	58
