# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	100	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	100	2
0.00875	297	101	2
0.01	297	100	3
0.01125	297	100	3
0.0125	296	101	3
0.01375	296	101	3
0.015	295	101	4
0.01625	294	102	4
0.0175	293	103	4
0.01875	292	104	4
0.02	292	103	5
0.02125	292	103	5
0.0225	292	103	5
0.02375	292	103	5
0.025	292	103	5
0.02625	292	103	5
0.0275	291	104	5
0.02875	291	103	6
0.03	290	104	6
0.03125	290	104	6
0.0325	290	104	6
0.03375	290	103	7
0.035	289	104	7
0.03625	289	104	7
0.0375	289	104	7
0.03875	288	105	7
0.04	288	105	7
0.04125	288	105	7
0.0425	288	105	7
0.04375	288	105	7
0.045	288	105	7
0.04625	288	105	7
0.0475	288	105	7
0.04875	287	106	7
0.05	287	106	7
0.05125	286	107	7
0.0525	286	106	8
0.05375	286	106	8
0.055	285	107	8
0.05625	285	107	8
0.0575	285	107	8
0.05875	285	107	8
0.06	285	107	8
0.06125	285	107	8
0.0625	285	107	8
0.06375	284	108	8
0.065	283	109	8
0.06625	283	109	8
0.0675	282	110	8
0.06875	281	111	8
0.07	280	112	8
0.07125	279	113	8
0.0725	279	112	9
0.07375	278	113	9
0.075	278	113	9
0.07625	277	114	9
0.0775	277	114	9
0.07875	277	114	9
0.08	276	115	9
0.08125	275	116	9
0.0825	275	116	9
0.08375	274	117	9
0.085	273	118	9
0.08625	272	119	9
0.0875	272	119	9
0.08875	271	119	10
0.09	271	119	10
0.09125	271	118	11
0.0925	271	118	11
0.09375	271	118	11
0.095	270	119	11
0.09625	270	119	11
0.0975	269	120	11
0.09875	268	121	11
0.1	267	122	11
0.10125	266	123	11
0.1025	266	123	11
0.10375	265	124	11
0.105	264	125	11
0.10625	263	126	11
0.1075	262	127	11
0.10875	262	127	11
0.11	262	127	11
0.11125	262	127	11
0.1125	262	127	11
0.11375	262	127	11
0.115	262	127	11
0.11625	262	127	11
0.1175	262	127	11
0.11875	261	127	12
0.12	260	128	12
0.12125	259	129	12
0.1225	258	129	13
0.12375	258	129	13
0.125	258	129	13
0.12625	257	130	13
0.1275	257	130	13
0.12875	257	130	13
0.13	257	129	14
0.13125	256	130	14
0.1325	255	131	14
0.13375	255	130	15
0.135	255	129	16
0.13625	255	129	16
0.1375	255	129	16
0.13875	254	130	16
0.14	253	130	17
0.14125	253	130	17
0.1425	253	130	17
0.14375	253	129	18
0.145	252	130	18
0.14625	252	129	19
0.1475	252	128	20
0.14875	251	129	20
0.15	251	129	20
0.15125	250	130	20
0.1525	250	130	20
0.15375	249	131	20
0.155	249	131	20
0.15625	249	131	20
0.1575	248	132	20
0.15875	247	133	20
0.16	246	133	21
0.16125	246	133	21
0.1625	246	132	22
0.16375	246	132	22
0.165	245	133	22
0.16625	245	132	23
0.1675	244	133	23
0.16875	243	134	23
0.17	243	134	23
0.17125	242	135	23
0.1725	242	135	23
0.17375	242	135	23
0.175	242	135	23
0.17625	242	135	23
0.1775	242	134	24
0.17875	241	135	24
0.18	240	135	25
0.18125	240	135	25
0.1825	240	135	25
0.18375	240	135	25
0.185	240	135	25
0.18625	240	135	25
0.1875	239	135	26
0.18875	238	136	26
0.19	237	137	26
0.19125	236	137	27
0.1925	236	137	27
0.19375	236	136	28
0.195	235	137	28
0.19625	234	137	29
0.1975	234	137	29
0.19875	234	137	29
0.2	233	138	29
0.20125	232	139	29
0.2025	232	138	30
0.20375	232	138	30
0.205	232	137	31
0.20625	232	137	31
0.2075	231	138	31
0.20875	230	139	31
0.21	230	139	31
0.21125	229	140	31
0.2125	228	141	31
0.21375	228	141	31
0.215	227	142	31
0.21625	227	142	31
0.2175	226	143	31
0.21875	226	142	32
0.22	226	142	32
0.22125	225	143	32
0.2225	225	142	33
0.22375	224	143	33
0.225	223	144	33
0.22625	222	144	34
0.2275	222	143	35
0.22875	222	143	35
0.23	221	144	35
0.23125	220	145	35
0.2325	219	145	36
0.23375	219	144	37
0.235	218	145	37
0.23625	218	144	38
