# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	99	1
0.003125	300	99	1
0.00375	300	99	1
0.004375	300	99	1
0.005	300	99	1
0.005625	300	98	2
0.00625	300	98	2
0.006875	299	98	3
0.0075	299	97	4
0.008125	299	97	4
0.00875	299	97	4
0.009375	299	97	4
0.01	299	96	5
0.010625	299	95	6
0.01125	299	94	7
0.011875	299	94	7
0.0125	299	93	8
0.013125	299	93	8
0.01375	299	93	8
0.014375	299	93	8
0.015	299	92	9
0.015625	299	92	9
0.01625	299	92	9
0.016875	299	92	9
0.0175	299	92	9
0.018125	299	92	9
0.01875	299	92	9
0.019375	299	92	9
0.02	299	92	9
0.020625	299	92	9
0.02125	299	92	9
0.021875	298	93	9
0.0225	297	94	9
0.023125	297	94	9
0.02375	297	94	9
0.024375	297	94	9
0.025	297	93	10
0.025625	297	93	10
0.02625	297	92	11
0.026875	296	93	11
0.0275	295	94	11
0.028125	295	94	11
0.02875	295	94	11
0.029375	295	93	12
0.03	295	93	12
0.030625	295	93	12
0.03125	295	93	12
0.031875	295	93	12
0.0325	295	93	12
0.033125	295	92	13
0.03375	295	92	13
0.034375	295	91	14
0.035	295	90	15
0.035625	295	90	15
0.03625	295	90	15
0.036875	295	89	16
0.0375	295	89	16
0.038125	295	89	16
0.03875	295	89	16
0.039375	294	89	17
0.04	294	88	18
0.040625	294	88	18
0.04125	294	88	18
0.041875	294	88	18
0.0425	294	88	18
0.043125	294	88	18
0.04375	294	88	18
0.044375	293	89	18
0.045	293	89	18
0.045625	293	89	18
0.04625	293	89	18
0.046875	293	89	18
0.0475	293	89	18
0.048125	293	89	18
0.04875	293	89	18
0.049375	293	89	18
0.05	293	89	18
0.050625	293	89	18
0.05125	293	89	18
0.051875	293	89	18
0.0525	292	90	18
0.053125	292	89	19
0.05375	292	89	19
0.054375	291	90	19
0.055	291	90	19
0.055625	291	90	19
0.05625	291	90	19
0.056875	291	90	19
0.0575	291	89	20
0.058125	291	89	20
0.05875	291	89	20
0.059375	291	89	20
0.06	291	88	21
0.060625	291	88	21
0.06125	290	89	21
0.061875	290	89	21
0.0625	290	89	21
0.063125	290	89	21
0.06375	290	89	21
0.064375	290	88	22
0.065	290	87	23
0.065625	290	87	23
0.06625	290	87	23
0.066875	290	87	23
0.0675	290	86	24
0.068125	290	85	25
0.06875	290	85	25
0.069375	290	85	25
0.07	290	85	25
0.070625	290	85	25
0.07125	290	84	26
0.071875	290	84	26
0.0725	290	83	27
0.073125	290	83	27
0.07375	290	83	27
0.074375	290	83	27
0.075	290	83	27
0.075625	290	83	27
0.07625	289	84	27
0.076875	289	84	27
0.0775	289	83	28
0.078125	289	83	28
0.07875	289	83	28
0.079375	288	84	28
0.08	287	85	28
0.080625	287	85	28
0.08125	287	85	28
0.081875	286	85	29
0.0825	286	85	29
0.083125	285	86	29
0.08375	285	85	30
0.084375	285	84	31
0.085	285	84	31
0.085625	284	85	31
0.08625	284	85	31
0.086875	284	85	31
0.0875	284	85	31
0.088125	283	86	31
0.08875	283	86	31
0.089375	282	86	32
0.09	282	86	32
0.090625	281	87	32
0.09125	281	87	32
0.091875	281	86	33
0.0925	280	87	33
0.093125	280	86	34
0.09375	280	85	35
0.094375	280	85	35
0.095	280	85	35
0.095625	279	86	35
0.09625	279	85	36
0.096875	279	85	36
0.0975	279	84	37
0.098125	278	84	38
0.09875	277	85	38
0.099375	277	85	38
0.1	277	85	38
0.100625	277	85	38
0.10125	277	85	38
0.101875	277	85	38
0.1025	277	85	38
0.103125	276	86	38
0.10375	276	86	38
0.104375	275	87	38
0.105	275	87	38
0.105625	275	86	39
0.10625	275	85	40
0.106875	275	85	40
0.1075	275	85	40
0.108125	275	85	40
0.10875	275	85	40
0.109375	275	85	40
0.11	274	85	41
0.110625	274	85	41
0.11125	274	85	41
0.111875	274	85	41
0.1125	273	86	41
0.113125	273	86	41
0.11375	273	85	42
0.114375	273	85	42
0.115	272	86	42
0.115625	271	87	42
0.11625	271	87	42
0.116875	271	87	42
0.1175	271	87	42
0.118125	271	88	41
0.11875	271	87	42
0.119375	271	87	42
0.12	270	88	42
0.120625	270	88	42
0.12125	269	89	42
0.121875	269	89	42
0.1225	269	89	42
0.123125	268	90	42
0.12375	268	90	42
0.124375	268	89	43
0.125	268	89	43
0.125625	268	89	43
0.12625	268	88	44
0.126875	268	88	44
0.1275	268	87	45
0.128125	268	87	45
0.12875	267	88	45
0.129375	267	87	46
0.13	267	87	46
0.130625	267	87	46
0.13125	266	88	46
0.131875	266	87	47
0.1325	266	87	47
0.133125	265	87	48
0.13375	265	87	48
0.134375	265	86	49
0.135	265	85	50
0.135625	264	85	51
0.13625	264	85	51
0.136875	264	85	51
0.1375	264	85	51
0.138125	264	85	51
0.13875	264	85	51
0.139375	264	85	51
0.14	264	84	52
0.140625	264	84	52
0.14125	264	84	52
0.141875	263	85	52
0.1425	263	85	52
0.143125	263	84	53
0.14375	263	84	53
0.144375	262	85	53
0.145	261	86	53
0.145625	262	86	52
0.14625	262	86	52
0.146875	262	86	52
0.1475	262	86	52
0.148125	262	86	52
0.14875	262	86	52
0.149375	262	86	52
0.15	262	86	52
0.150625	262	86	52
0.15125	262	86	52
0.151875	262	86	52
0.1525	262	86	52
0.153125	262	86	52
0.15375	262	85	53
0.154375	262	85	53
0.155	262	84	54
0.155625	262	84	54
0.15625	262	84	54
0.156875	262	84	54
0.1575	262	83	55
0.158125	262	83	55
0.15875	262	83	55
0.159375	262	83	55
0.16	262	83	55
0.160625	262	83	55
0.16125	262	83	55
0.161875	261	83	56
0.1625	261	82	57
0.163125	261	82	57
0.16375	260	83	57
0.164375	260	83	57
0.165	260	83	57
0.165625	260	83	57
0.16625	260	83	57
0.166875	260	82	58
0.1675	260	82	58
0.168125	260	82	58
0.16875	260	82	58
0.169375	260	82	58
0.17	260	82	58
0.170625	260	81	59
0.17125	260	80	60
0.171875	260	80	60
0.1725	260	79	61
0.173125	260	79	61
0.17375	260	79	61
0.174375	260	79	61
0.175	260	79	61
0.175625	260	78	62
0.17625	260	78	62
0.176875	260	78	62
0.1775	260	78	62
0.178125	260	78	62
0.17875	260	78	62
0.179375	260	78	62
0.18	260	78	62
0.180625	260	78	62
0.18125	260	78	62
0.181875	259	79	62
0.1825	259	79	62
0.183125	259	78	63
0.18375	259	77	64
0.184375	259	76	65
0.185	259	76	65
0.185625	259	76	65
0.18625	259	76	65
0.186875	259	76	65
0.1875	260	76	64
0.188125	261	76	63
0.18875	261	75	64
0.189375	261	75	64
0.19	261	75	64
0.190625	261	75	64
0.19125	261	75	64
0.191875	260	76	64
0.1925	260	76	64
0.193125	260	76	64
0.19375	260	76	64
0.194375	260	76	64
0.195	260	76	64
0.195625	260	76	64
0.19625	260	75	65
0.196875	260	74	66
0.1975	260	74	66
0.198125	260	74	66
0.19875	260	74	66
0.199375	260	73	67
0.2	260	72	68
0.200625	259	73	68
0.20125	259	73	68
0.201875	259	73	68
0.2025	258	74	68
0.203125	258	74	68
0.20375	258	74	68
0.204375	258	74	68
0.205	257	75	68
0.205625	257	75	68
0.20625	257	75	68
0.206875	257	75	68
0.2075	257	75	68
0.208125	257	75	68
0.20875	257	75	68
0.209375	257	75	68
0.21	257	74	69
0.210625	256	75	69
0.21125	256	75	69
0.211875	256	75	69
0.2125	256	75	69
0.213125	256	75	69
0.21375	256	75	69
0.214375	256	75	69
0.215	256	75	69
0.215625	256	75	69
0.21625	256	75	69
0.216875	256	75	69
0.2175	256	75	69
0.218125	257	75	68
0.21875	257	75	68
0.219375	257	75	68
0.22	257	75	68
0.220625	257	74	69
0.22125	257	74	69
0.221875	257	73	70
0.2225	257	73	70
0.223125	257	73	70
0.22375	257	73	70
0.224375	257	73	70
0.225	257	73	70
0.225625	257	73	70
0.22625	257	73	70
0.226875	257	73	70
0.2275	256	74	70
0.228125	256	74	70
0.22875	256	74	70
0.229375	256	74	70
0.23	256	74	70
0.230625	256	74	70
0.23125	256	73	71
0.231875	256	73	71
0.2325	256	73	71
0.233125	256	73	71
0.23375	256	73	71
0.234375	255	73	72
0.235	255	73	72
0.235625	255	73	72
0.23625	255	73	72
0.236875	256	73	71
0.2375	255	74	71
0.238125	255	74	71
0.23875	255	73	72
0.239375	255	73	72
0.24	255	73	72
0.240625	255	73	72
0.24125	255	72	73
0.241875	255	72	73
0.2425	255	72	73
0.243125	254	73	73
0.24375	254	73	73
0.244375	254	73	73
0.245	254	73	73
0.245625	254	73	73
0.24625	254	73	73
0.246875	254	73	73
0.2475	254	73	73
0.248125	254	73	73
0.24875	254	73	73
0.249375	254	73	73
0.25	254	73	73
0.250625	253	74	73
0.25125	253	73	74
0.251875	253	73	74
0.2525	253	73	74
0.253125	253	73	74
0.25375	252	74	74
0.254375	252	74	74
0.255	252	73	75
0.255625	252	73	75
0.25625	252	72	76
0.256875	252	72	76
0.2575	252	72	76
0.258125	252	72	76
0.25875	252	72	76
0.259375	252	72	76
0.26	252	72	76
0.260625	252	72	76
0.26125	252	72	76
0.261875	251	73	76
0.2625	251	72	77
0.263125	251	72	77
0.26375	251	72	77
0.264375	251	72	77
0.265	251	72	77
0.265625	251	72	77
0.26625	251	72	77
0.266875	251	72	77
0.2675	251	71	78
0.268125	251	71	78
0.26875	251	70	79
0.269375	251	69	80
0.27	251	69	80
0.270625	251	69	80
0.27125	251	68	81
0.271875	251	68	81
0.2725	251	68	81
0.273125	251	67	82
0.27375	251	67	82
0.274375	251	67	82
0.275	251	66	83
0.275625	251	66	83
0.27625	251	65	84
0.276875	251	65	84
0.2775	251	65	84
0.278125	251	65	84
0.27875	251	64	85
0.279375	251	63	86
0.28	251	63	86
0.280625	251	63	86
0.28125	251	63	86
0.281875	251	63	86
0.2825	251	63	86
0.283125	251	63	86
0.28375	251	63	86
0.284375	251	62	87
0.285	251	62	87
0.285625	250	63	87
0.28625	250	62	88
0.286875	250	62	88
0.2875	249	63	88
0.288125	249	63	88
0.28875	249	63	88
0.289375	248	64	88
0.29	248	64	88
0.290625	248	63	89
0.29125	248	63	89
0.291875	248	63	89
0.2925	247	64	89
0.293125	247	64	89
0.29375	247	64	89
0.294375	247	64	89
0.295	247	64	89
0.295625	247	64	89
0.29625	247	64	89
0.296875	247	64	89
0.2975	247	64	89
0.298125	247	64	89
0.29875	247	64	89
0.299375	247	64	89
0.3	247	64	89
0.300625	247	64	89
0.30125	247	64	89
0.301875	247	64	89
0.3025	247	64	89
0.303125	247	63	90
0.30375	247	63	90
0.304375	247	63	90
0.305	248	63	89
0.305625	248	63	89
0.30625	248	63	89
0.306875	248	63	89
0.3075	248	63	89
0.308125	248	62	90
0.30875	248	62	90
0.309375	248	62	90
0.31	248	62	90
0.310625	247	63	90
0.31125	247	63	90
0.311875	246	64	90
0.3125	246	64	90
0.313125	246	64	90
0.31375	246	64	90
0.314375	245	65	90
0.315	245	65	90
0.315625	245	65	90
0.31625	245	65	90
0.316875	246	65	89
0.3175	245	66	89
0.318125	245	66	89
0.31875	245	65	90
0.319375	245	65	90
0.32	245	65	90
