# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	101	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	102	2
0.015	296	102	2
0.01625	295	103	2
0.0175	295	103	2
0.01875	295	103	2
0.02	295	103	2
0.02125	295	103	2
0.0225	295	103	2
0.02375	295	103	2
0.025	294	104	2
0.02625	293	105	2
0.0275	292	106	2
0.02875	291	107	2
0.03	290	108	2
0.03125	289	109	2
0.0325	288	110	2
0.03375	287	111	2
0.035	287	110	3
0.03625	287	110	3
0.0375	287	109	4
0.03875	286	110	4
0.04	286	109	5
0.04125	285	110	5
0.0425	285	110	5
0.04375	285	110	5
0.045	284	110	6
0.04625	283	110	7
0.0475	283	109	8
0.04875	282	110	8
0.05	282	109	9
0.05125	282	109	9
0.0525	282	109	9
0.05375	282	109	9
0.055	281	109	10
0.05625	281	109	10
0.0575	281	109	10
0.05875	280	110	10
0.06	279	111	10
0.06125	279	110	11
0.0625	279	110	11
0.06375	278	111	11
0.065	278	111	11
0.06625	277	112	11
0.0675	276	113	11
0.06875	275	114	11
0.07	274	114	12
0.07125	274	113	13
0.0725	274	112	14
0.07375	274	112	14
0.075	274	111	15
0.07625	274	111	15
0.0775	273	112	15
0.07875	273	112	15
0.08	273	112	15
0.08125	273	112	15
0.0825	273	112	15
0.08375	272	113	15
0.085	272	113	15
0.08625	272	113	15
0.0875	272	113	15
0.08875	272	113	15
0.09	272	113	15
0.09125	272	113	15
0.0925	271	114	15
0.09375	271	114	15
0.095	271	113	16
0.09625	271	112	17
0.0975	271	112	17
0.09875	272	112	16
0.1	271	113	16
0.10125	271	112	17
0.1025	270	113	17
0.10375	269	113	18
0.105	268	113	19
0.10625	267	114	19
0.1075	267	113	20
0.10875	267	113	20
0.11	266	114	20
0.11125	266	113	21
0.1125	265	113	22
0.11375	265	113	22
0.115	265	113	22
0.11625	265	113	22
0.1175	264	114	22
0.11875	263	114	23
0.12	263	114	23
0.12125	263	114	23
0.1225	263	114	23
0.12375	263	114	23
0.125	262	115	23
0.12625	262	114	24
0.1275	262	115	23
0.12875	261	115	24
0.13	260	115	25
0.13125	260	115	25
0.1325	260	115	25
0.13375	260	114	26
0.135	260	114	26
0.13625	259	115	26
0.1375	258	116	26
0.13875	258	116	26
0.14	258	115	27
0.14125	258	114	28
0.1425	258	114	28
0.14375	258	114	28
0.145	257	115	28
0.14625	256	116	28
0.1475	256	116	28
0.14875	256	116	28
0.15	256	116	28
0.15125	256	115	29
0.1525	256	114	30
0.15375	256	114	30
0.155	256	114	30
0.15625	255	115	30
0.1575	255	115	30
0.15875	255	114	31
0.16	254	115	31
0.16125	253	116	31
0.1625	253	116	31
0.16375	253	116	31
0.165	253	116	31
0.16625	252	116	32
0.1675	251	116	33
0.16875	251	116	33
0.17	250	116	34
0.17125	249	117	34
0.1725	249	117	34
0.17375	248	118	34
0.175	248	117	35
0.17625	248	118	34
0.1775	247	119	34
0.17875	247	119	34
0.18	246	119	35
0.18125	246	119	35
0.1825	245	120	35
0.18375	244	121	35
0.185	244	120	36
0.18625	244	120	36
0.1875	244	120	36
0.18875	244	120	36
0.19	243	121	36
0.19125	243	120	37
0.1925	243	120	37
0.19375	243	120	37
0.195	242	121	37
0.19625	242	121	37
0.1975	241	122	37
0.19875	240	122	38
0.2	240	121	39
0.20125	239	121	40
0.2025	239	121	40
0.20375	238	122	40
0.205	238	122	40
0.20625	238	121	41
0.2075	238	120	42
0.20875	237	121	42
0.21	237	121	42
0.21125	237	121	42
0.2125	236	122	42
0.21375	236	122	42
0.215	235	123	42
0.21625	235	123	42
0.2175	235	123	42
0.21875	235	123	42
0.22	235	123	42
