# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	300	99	1
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	297	102	1
0.00833333	297	102	1
0.00916667	296	103	1
0.01	295	104	1
0.0108333	295	104	1
0.0116667	294	105	1
0.0125	294	104	2
0.0133333	294	104	2
0.0141667	293	105	2
0.015	292	106	2
0.0158333	292	105	3
0.0166667	292	104	4
0.0175	292	103	5
0.0183333	292	103	5
0.0191667	292	103	5
0.02	292	102	6
0.0208333	292	102	6
0.0216667	291	103	6
0.0225	291	103	6
0.0233333	291	103	6
0.0241667	291	103	6
0.025	291	103	6
0.0258333	291	103	6
0.0266667	291	103	6
0.0275	291	103	6
0.0283333	291	102	7
0.0291667	291	101	8
0.03	291	101	8
0.0308333	291	101	8
0.0316667	290	102	8
0.0325	289	103	8
0.0333333	288	104	8
0.0341667	288	104	8
0.035	287	105	8
0.0358333	286	106	8
0.0366667	286	106	8
0.0375	285	107	8
0.0383333	284	108	8
0.0391667	284	108	8
0.04	284	108	8
0.0408333	284	107	9
0.0416667	284	107	9
0.0425	284	107	9
0.0433333	284	106	10
0.0441667	284	105	11
0.045	284	105	11
0.0458333	284	105	11
0.0466667	283	106	11
0.0475	283	106	11
0.0483333	282	107	11
0.0491667	282	107	11
0.05	281	108	11
0.0508333	281	108	11
0.0516667	281	108	11
0.0525	281	108	11
0.0533333	281	108	11
0.0541667	281	108	11
0.055	281	108	11
0.0558333	281	108	11
0.0566667	281	107	12
0.0575	281	107	12
0.0583333	281	107	12
0.0591667	281	107	12
0.06	281	107	12
0.0608333	281	106	13
0.0616667	281	106	13
0.0625	280	106	14
0.0633333	280	105	15
0.0641667	280	105	15
0.065	280	105	15
0.0658333	280	105	15
0.0666667	280	105	15
0.0675	280	105	15
0.0683333	279	106	15
0.0691667	278	107	15
0.07	278	106	16
0.0708333	278	106	16
0.0716667	277	106	17
0.0725	277	106	17
0.0733333	277	105	18
0.0741667	277	105	18
0.075	277	105	18
0.0758333	276	106	18
0.0766667	276	106	18
0.0775	275	106	19
0.0783333	275	106	19
0.0791667	275	106	19
0.08	274	107	19
0.0808333	273	107	20
0.0816667	273	107	20
0.0825	273	107	20
0.0833333	273	107	20
0.0841667	273	107	20
0.085	273	107	20
0.0858333	272	107	21
0.0866667	272	107	21
0.0875	272	106	22
0.0883333	272	105	23
0.0891667	271	106	23
0.09	270	107	23
0.0908333	270	106	24
0.0916667	270	106	24
0.0925	270	106	24
0.0933333	270	106	24
0.0941667	270	106	24
0.095	270	105	25
0.0958333	269	106	25
0.0966667	269	106	25
0.0975	269	105	26
0.0983333	268	106	26
0.0991667	268	106	26
0.1	268	105	27
0.100833	268	105	27
0.101667	268	105	27
0.1025	268	105	27
0.103333	268	104	28
0.104167	268	104	28
0.105	268	104	28
0.105833	267	105	28
0.106667	266	106	28
0.1075	266	105	29
0.108333	265	105	30
0.109167	264	105	31
0.11	264	105	31
0.110833	263	105	32
0.111667	263	105	32
0.1125	263	105	32
0.113333	262	106	32
0.114167	261	107	32
0.115	261	107	32
0.115833	261	107	32
0.116667	261	107	32
0.1175	261	107	32
0.118333	260	108	32
0.119167	260	108	32
0.12	260	108	32
0.120833	260	108	32
0.121667	259	109	32
0.1225	259	109	32
0.123333	259	109	32
0.124167	259	108	33
0.125	258	109	33
0.125833	258	109	33
0.126667	257	109	34
0.1275	257	109	34
0.128333	257	109	34
0.129167	257	109	34
0.13	257	108	35
0.130833	256	108	36
0.131667	256	108	36
0.1325	257	108	35
0.133333	256	109	35
0.134167	255	110	35
0.135	255	109	36
0.135833	255	108	37
0.136667	255	108	37
0.1375	255	108	37
0.138333	254	108	38
0.139167	254	108	38
0.14	253	108	39
0.140833	253	108	39
0.141667	253	107	40
0.1425	253	107	40
0.143333	253	107	40
0.144167	253	107	40
0.145	253	106	41
0.145833	252	107	41
0.146667	251	108	41
0.1475	251	107	42
0.148333	251	107	42
0.149167	250	108	42
0.15	250	108	42
0.150833	249	109	42
0.151667	249	109	42
0.1525	249	108	43
0.153333	248	109	43
0.154167	247	110	43
0.155	247	110	43
0.155833	247	110	43
0.156667	247	110	43
0.1575	247	110	43
0.158333	246	110	44
0.159167	246	110	44
0.16	246	110	44
0.160833	246	110	44
0.161667	246	109	45
0.1625	245	110	45
0.163333	245	110	45
0.164167	245	109	46
0.165	244	110	46
0.165833	243	111	46
0.166667	243	111	46
0.1675	242	112	46
0.168333	241	113	46
0.169167	241	114	45
0.17	241	114	45
0.170833	241	114	45
0.171667	241	114	45
0.1725	241	114	45
0.173333	241	114	45
0.174167	241	114	45
0.175	241	113	46
0.175833	241	112	47
0.176667	242	112	46
0.1775	242	111	47
0.178333	241	112	47
0.179167	241	112	47
0.18	240	113	47
0.180833	240	112	48
0.181667	240	112	48
0.1825	240	112	48
0.183333	240	112	48
0.184167	239	113	48
0.185	239	113	48
0.185833	239	112	49
0.186667	239	112	49
0.1875	239	112	49
0.188333	240	112	48
0.189167	240	112	48
0.19	240	111	49
0.190833	240	111	49
0.191667	240	110	50
0.1925	239	110	51
0.193333	239	110	51
0.194167	239	110	51
0.195	239	110	51
0.195833	239	110	51
0.196667	239	109	52
0.1975	239	109	52
0.198333	239	109	52
0.199167	239	108	53
0.2	239	107	54
0.200833	239	107	54
0.201667	239	107	54
0.2025	239	107	54
0.203333	239	106	55
0.204167	238	107	55
0.205	237	108	55
0.205833	237	108	55
0.206667	238	108	54
0.2075	238	108	54
0.208333	238	108	54
0.209167	238	108	54
0.21	238	108	54
0.210833	238	108	54
0.211667	238	107	55
0.2125	238	108	54
0.213333	238	107	55
0.214167	238	107	55
0.215	238	106	56
0.215833	238	106	56
0.216667	238	106	56
0.2175	238	106	56
0.218333	238	106	56
0.219167	238	106	56
0.22	238	106	56
0.220833	237	107	56
0.221667	237	106	57
0.2225	237	105	58
0.223333	237	104	59
0.224167	237	104	59
0.225	237	104	59
0.225833	237	104	59
0.226667	237	104	59
0.2275	237	104	59
0.228333	237	104	59
0.229167	236	105	59
0.23	236	105	59
0.230833	235	106	59
0.231667	235	106	59
0.2325	235	106	59
0.233333	235	106	59
0.234167	235	105	60
0.235	235	105	60
0.235833	235	105	60
0.236667	235	105	60
0.2375	235	105	60
0.238333	235	105	60
0.239167	234	106	60
0.24	234	106	60
0.240833	233	107	60
0.241667	232	108	60
0.2425	232	108	60
0.243333	233	108	59
0.244167	233	107	60
0.245	233	106	61
0.245833	233	105	62
0.246667	233	105	62
0.2475	233	105	62
0.248333	233	105	62
0.249167	233	104	63
0.25	233	105	62
0.250833	232	106	62
0.251667	231	106	63
0.2525	230	106	64
0.253333	231	106	63
0.254167	231	105	64
0.255	231	104	65
0.255833	231	103	66
0.256667	231	103	66
0.2575	231	103	66
0.258333	230	104	66
0.259167	230	104	66
0.26	230	104	66
0.260833	230	104	66
0.261667	230	104	66
0.2625	230	104	66
0.263333	230	104	66
0.264167	230	104	66
0.265	230	103	67
0.265833	229	104	67
0.266667	229	104	67
0.2675	229	103	68
0.268333	229	103	68
0.269167	229	103	68
