# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	299	101	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	297	103	0
0.01	296	104	0
0.01125	295	105	0
0.0125	294	106	0
0.01375	293	107	0
0.015	292	108	0
0.01625	291	108	1
0.0175	290	109	1
0.01875	290	109	1
0.02	290	108	2
0.02125	290	108	2
0.0225	290	108	2
0.02375	289	108	3
0.025	289	107	4
0.02625	288	108	4
0.0275	288	108	4
0.02875	288	108	4
0.03	288	107	5
0.03125	287	108	5
0.0325	287	108	5
0.03375	286	109	5
0.035	286	109	5
0.03625	286	108	6
0.0375	285	108	7
0.03875	284	109	7
0.04	284	109	7
0.04125	283	110	7
0.0425	283	110	7
0.04375	282	111	7
0.045	281	112	7
0.04625	281	111	8
0.0475	281	111	8
0.04875	281	111	8
0.05	281	110	9
0.05125	280	110	10
0.0525	280	109	11
0.05375	280	109	11
0.055	280	109	11
0.05625	279	110	11
0.0575	279	110	11
0.05875	279	110	11
0.06	279	110	11
0.06125	278	111	11
0.0625	277	112	11
0.06375	276	113	11
0.065	276	112	12
0.06625	276	112	12
0.0675	275	113	12
0.06875	275	113	12
0.07	275	113	12
0.07125	275	113	12
0.0725	274	114	12
0.07375	273	114	13
0.075	273	113	14
0.07625	272	114	14
0.0775	271	115	14
0.07875	271	115	14
0.08	270	115	15
0.08125	270	115	15
0.0825	269	115	16
0.08375	268	116	16
0.085	268	115	17
0.08625	268	115	17
0.0875	267	116	17
0.08875	267	116	17
0.09	267	116	17
0.09125	267	116	17
0.0925	267	115	18
0.09375	266	116	18
0.095	265	117	18
0.09625	265	116	19
0.0975	265	115	20
0.09875	264	115	21
0.1	264	114	22
0.10125	264	114	22
0.1025	264	114	22
0.10375	263	115	22
0.105	263	114	23
0.10625	263	114	23
0.1075	263	114	23
0.10875	262	114	24
0.11	262	113	25
0.11125	261	114	25
0.1125	261	113	26
0.11375	261	113	26
0.115	261	113	26
0.11625	261	112	27
0.1175	261	112	27
0.11875	261	112	27
0.12	260	113	27
0.12125	259	114	27
0.1225	258	115	27
0.12375	258	115	27
0.125	258	115	27
0.12625	258	115	27
0.1275	257	116	27
0.12875	256	117	27
0.13	256	117	27
0.13125	255	118	27
0.1325	255	118	27
0.13375	255	117	28
0.135	254	118	28
0.13625	254	118	28
0.1375	254	117	29
0.13875	253	117	30
0.14	253	117	30
0.14125	253	116	31
0.1425	252	116	32
0.14375	252	116	32
0.145	252	116	32
0.14625	251	116	33
0.1475	250	117	33
0.14875	250	117	33
0.15	249	118	33
0.15125	248	119	33
0.1525	247	120	33
0.15375	246	120	34
0.155	245	121	34
0.15625	245	121	34
0.1575	244	121	35
0.15875	244	121	35
0.16	243	122	35
0.16125	242	123	35
0.1625	242	122	36
0.16375	241	123	36
0.165	241	122	37
0.16625	241	122	37
0.1675	240	123	37
0.16875	240	123	37
0.17	239	124	37
0.17125	238	124	38
0.1725	238	124	38
0.17375	237	124	39
0.175	237	123	40
0.17625	236	124	40
0.1775	235	125	40
0.17875	235	125	40
0.18	235	124	41
0.18125	235	124	41
0.1825	235	124	41
0.18375	235	123	42
0.185	235	123	42
0.18625	235	123	42
0.1875	235	123	42
0.18875	234	124	42
0.19	233	125	42
0.19125	233	125	42
0.1925	233	125	42
0.19375	232	126	42
0.195	231	127	42
0.19625	230	127	43
0.1975	230	127	43
0.19875	230	127	43
0.2	229	128	43
0.20125	229	127	44
0.2025	228	127	45
0.20375	227	128	45
0.205	226	129	45
0.20625	225	129	46
0.2075	224	129	47
0.20875	224	129	47
0.21	224	129	47
0.21125	223	129	48
0.2125	222	129	49
0.21375	222	129	49
0.215	222	128	50
0.21625	221	129	50
0.2175	222	128	50
0.21875	222	128	50
0.22	222	128	50
