# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	102	1
0.01	296	103	1
0.0125	295	104	1
0.015	294	104	2
0.0175	293	104	3
0.02	292	105	3
0.0225	291	106	3
0.025	290	107	3
0.0275	289	108	3
0.03	288	108	4
0.0325	287	109	4
0.035	287	109	4
0.0375	286	109	5
0.04	285	110	5
0.0425	285	110	5
0.045	284	111	5
0.0475	284	111	5
0.05	283	112	5
0.0525	282	113	5
0.055	282	113	5
0.0575	281	114	5
0.06	280	115	5
0.0625	280	115	5
0.065	279	115	6
0.0675	278	116	6
0.07	277	116	7
0.0725	276	116	8
0.075	276	116	8
0.0775	276	116	8
0.08	275	116	9
0.0825	274	117	9
0.085	273	117	10
0.0875	272	117	11
0.09	271	118	11
0.0925	271	118	11
0.095	270	119	11
0.0975	269	120	11
0.1	268	121	11
0.1025	267	121	12
0.105	267	121	12
0.1075	266	122	12
0.11	265	123	12
0.1125	264	124	12
0.115	263	125	12
0.1175	262	126	12
0.12	261	127	12
0.1225	260	128	12
0.125	260	128	12
0.1275	260	128	12
0.13	259	129	12
0.1325	258	129	13
0.135	257	129	14
0.1375	256	130	14
0.14	255	131	14
0.1425	254	132	14
0.145	253	132	15
0.1475	252	132	16
0.15	251	133	16
0.1525	250	134	16
0.155	249	134	17
0.1575	248	134	18
0.16	247	134	19
0.1625	246	134	20
0.165	245	135	20
0.1675	244	136	20
0.17	243	136	21
0.1725	242	137	21
0.175	241	138	21
0.1775	241	138	21
0.18	240	138	22
0.1825	239	138	23
0.185	238	139	23
0.1875	237	140	23
0.19	236	141	23
0.1925	235	141	24
0.195	234	142	24
0.1975	233	143	24
0.2	232	144	24
0.2025	232	144	24
0.205	231	145	24
0.2075	230	145	25
0.21	229	146	25
0.2125	228	147	25
0.215	227	148	25
0.2175	226	149	25
0.22	225	150	25
0.2225	224	150	26
0.225	223	151	26
0.2275	222	152	26
0.23	221	153	26
0.2325	220	154	26
0.235	219	155	26
0.2375	218	155	27
0.24	218	155	27
0.2425	217	156	27
0.245	216	157	27
0.2475	215	158	27
0.25	214	159	27
0.2525	213	160	27
0.255	213	160	27
0.2575	212	161	27
0.26	211	161	28
0.2625	210	162	28
0.265	209	162	29
0.2675	208	162	30
0.27	207	163	30
0.2725	206	163	31
0.275	205	164	31
0.2775	204	165	31
0.28	203	166	31
0.2825	202	167	31
0.285	202	166	32
0.2875	201	167	32
0.29	200	168	32
0.2925	199	169	32
0.295	198	170	32
0.2975	197	171	32
0.3	196	172	32
0.3025	195	172	33
0.305	195	172	33
0.3075	194	173	33
0.31	194	173	33
0.3125	193	174	33
0.315	192	174	34
0.3175	191	175	34
0.32	191	176	33
0.3225	190	177	33
0.325	190	176	34
0.3275	190	175	35
0.33	189	176	35
0.3325	188	176	36
0.335	187	176	37
0.3375	187	176	37
0.34	186	176	38
0.3425	186	175	39
0.345	185	176	39
0.3475	185	175	40
0.35	184	175	41
0.3525	184	174	42
0.355	183	175	42
0.3575	182	175	43
0.36	182	175	43
0.3625	181	176	43
0.365	181	175	44
0.3675	180	176	44
0.37	179	177	44
0.3725	178	178	44
0.375	178	178	44
0.3775	177	178	45
0.38	176	179	45
0.3825	175	180	45
0.385	174	180	46
0.3875	173	180	47
0.39	172	181	47
0.3925	171	182	47
0.395	171	182	47
0.3975	171	182	47
0.4	170	183	47
0.4025	169	184	47
0.405	168	185	47
0.4075	167	186	47
0.41	166	187	47
0.4125	165	188	47
0.415	165	188	47
0.4175	164	189	47
0.42	163	189	48
0.4225	162	190	48
0.425	161	191	48
0.4275	160	192	48
