# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	299	101	0
0.005	299	101	0
0.005625	299	101	0
0.00625	298	102	0
0.006875	297	103	0
0.0075	297	103	0
0.008125	297	103	0
0.00875	297	103	0
0.009375	297	103	0
0.01	297	103	0
0.010625	297	103	0
0.01125	297	103	0
0.011875	297	103	0
0.0125	297	102	1
0.013125	296	103	1
0.01375	296	103	1
0.014375	296	103	1
0.015	295	103	2
0.015625	295	103	2
0.01625	295	103	2
0.016875	295	102	3
0.0175	295	101	4
0.018125	295	100	5
0.01875	295	100	5
0.019375	295	100	5
0.02	295	99	6
0.020625	295	99	6
0.02125	295	99	6
0.021875	295	99	6
0.0225	295	99	6
0.023125	295	99	6
0.02375	295	99	6
0.024375	294	100	6
0.025	293	100	7
0.025625	293	100	7
0.02625	292	101	7
0.026875	292	100	8
0.0275	292	99	9
0.028125	292	98	10
0.02875	292	98	10
0.029375	292	98	10
0.03	292	98	10
0.030625	292	98	10
0.03125	292	98	10
0.031875	291	99	10
0.0325	291	99	10
0.033125	291	99	10
0.03375	291	99	10
0.034375	291	99	10
0.035	290	100	10
0.035625	290	100	10
0.03625	290	100	10
0.036875	290	100	10
0.0375	290	99	11
0.038125	290	99	11
0.03875	290	99	11
0.039375	290	99	11
0.04	290	99	11
0.040625	290	99	11
0.04125	289	100	11
0.041875	288	101	11
0.0425	288	101	11
0.043125	288	100	12
0.04375	288	100	12
0.044375	288	100	12
0.045	287	101	12
0.045625	287	101	12
0.04625	286	102	12
0.046875	286	102	12
0.0475	286	101	13
0.048125	285	102	13
0.04875	285	102	13
0.049375	285	102	13
0.05	285	102	13
0.050625	285	102	13
0.05125	285	102	13
0.051875	285	102	13
0.0525	285	102	13
0.053125	285	102	13
0.05375	285	102	13
0.054375	284	103	13
0.055	284	103	13
0.055625	284	103	13
0.05625	284	103	13
0.056875	284	103	13
0.0575	284	103	13
0.058125	284	103	13
0.05875	284	103	13
0.059375	284	103	13
0.06	284	103	13
0.060625	284	103	13
0.06125	284	103	13
0.061875	284	103	13
0.0625	284	103	13
0.063125	284	102	14
0.06375	284	101	15
0.064375	284	100	16
0.065	283	101	16
0.065625	283	100	17
0.06625	283	100	17
0.066875	283	99	18
0.0675	283	99	18
0.068125	283	99	18
0.06875	282	100	18
0.069375	282	100	18
0.07	282	100	18
0.070625	281	101	18
0.07125	281	101	18
0.071875	281	100	19
0.0725	281	99	20
0.073125	281	98	21
0.07375	280	98	22
0.074375	280	98	22
0.075	280	98	22
0.075625	280	98	22
0.07625	280	98	22
0.076875	280	98	22
0.0775	280	97	23
0.078125	280	96	24
0.07875	280	96	24
0.079375	280	95	25
0.08	280	95	25
0.080625	280	95	25
0.08125	280	95	25
0.081875	280	94	26
0.0825	280	94	26
0.083125	279	95	26
0.08375	278	96	26
0.084375	278	96	26
0.085	278	95	27
0.085625	278	95	27
0.08625	278	95	27
0.086875	278	95	27
0.0875	278	95	27
0.088125	277	96	27
0.08875	277	96	27
0.089375	277	96	27
0.09	277	96	27
0.090625	277	96	27
0.09125	277	96	27
0.091875	276	97	27
0.0925	275	97	28
0.093125	275	97	28
0.09375	275	97	28
0.094375	275	97	28
0.095	274	97	29
0.095625	274	97	29
0.09625	274	97	29
0.096875	274	96	30
0.0975	274	96	30
0.098125	273	97	30
0.09875	272	98	30
0.099375	272	98	30
0.1	272	98	30
0.100625	272	98	30
0.10125	272	98	30
0.101875	272	98	30
0.1025	272	97	31
0.103125	271	98	31
0.10375	270	99	31
0.104375	270	99	31
0.105	270	99	31
0.105625	270	99	31
0.10625	270	99	31
0.106875	270	99	31
0.1075	270	98	32
0.108125	270	98	32
0.10875	270	98	32
0.109375	270	97	33
0.11	270	97	33
0.110625	270	97	33
0.11125	269	98	33
0.111875	269	98	33
0.1125	268	99	33
0.113125	268	98	34
0.11375	268	98	34
0.114375	267	99	34
0.115	267	99	34
0.115625	267	99	34
0.11625	266	100	34
0.116875	265	100	35
0.1175	264	101	35
0.118125	264	101	35
0.11875	264	101	35
0.119375	264	101	35
0.12	263	102	35
0.120625	263	101	36
0.12125	263	101	36
0.121875	263	101	36
0.1225	263	101	36
0.123125	263	101	36
0.12375	263	101	36
0.124375	263	100	37
0.125	263	100	37
0.125625	263	99	38
0.12625	263	98	39
0.126875	263	97	40
0.1275	263	97	40
0.128125	262	98	40
0.12875	261	99	40
0.129375	261	98	41
0.13	261	98	41
0.130625	261	98	41
0.13125	261	98	41
0.131875	261	98	41
0.1325	260	99	41
0.133125	260	99	41
0.13375	260	99	41
0.134375	260	99	41
0.135	259	100	41
0.135625	259	100	41
0.13625	258	101	41
0.136875	258	100	42
0.1375	258	100	42
0.138125	257	101	42
0.13875	257	101	42
0.139375	257	101	42
0.14	257	101	42
0.140625	257	100	43
0.14125	257	100	43
0.141875	257	100	43
0.1425	257	100	43
0.143125	257	100	43
0.14375	257	99	44
0.144375	257	99	44
0.145	257	98	45
0.145625	257	98	45
0.14625	258	98	44
0.146875	258	98	44
0.1475	258	98	44
0.148125	257	99	44
0.14875	257	99	44
0.149375	257	98	45
0.15	257	98	45
0.150625	257	98	45
0.15125	257	98	45
0.151875	257	98	45
0.1525	257	98	45
0.153125	257	98	45
0.15375	257	97	46
0.154375	257	97	46
0.155	256	98	46
0.155625	256	98	46
0.15625	256	98	46
0.156875	256	98	46
0.1575	255	99	46
0.158125	255	99	46
0.15875	255	99	46
0.159375	255	99	46
0.16	254	100	46
0.160625	254	100	46
0.16125	254	100	46
0.161875	253	101	46
0.1625	253	100	47
0.163125	253	100	47
0.16375	252	100	48
0.164375	252	100	48
0.165	252	100	48
0.165625	252	100	48
0.16625	252	99	49
0.166875	252	99	49
0.1675	251	100	49
0.168125	250	101	49
0.16875	250	101	49
0.169375	250	100	50
0.17	250	100	50
0.170625	250	100	50
0.17125	250	100	50
0.171875	250	99	51
0.1725	250	98	52
0.173125	250	98	52
0.17375	250	98	52
0.174375	249	99	52
0.175	249	99	52
0.175625	249	99	52
0.17625	249	99	52
0.176875	249	98	53
0.1775	249	97	54
0.178125	249	97	54
0.17875	249	97	54
0.179375	248	98	54
0.18	248	98	54
0.180625	248	98	54
0.18125	248	97	55
0.181875	248	97	55
0.1825	248	97	55
0.183125	248	97	55
0.18375	248	97	55
0.184375	248	96	56
0.185	248	95	57
0.185625	248	95	57
0.18625	248	95	57
0.186875	248	95	57
0.1875	248	95	57
0.188125	248	95	57
0.18875	248	95	57
0.189375	248	95	57
0.19	248	95	57
0.190625	248	95	57
0.19125	248	95	57
0.191875	248	95	57
0.1925	247	95	58
0.193125	247	95	58
0.19375	247	95	58
0.194375	248	95	57
0.195	248	95	57
0.195625	248	95	57
0.19625	248	95	57
0.196875	248	95	57
0.1975	248	95	57
0.198125	248	95	57
0.19875	248	95	57
0.199375	247	96	57
0.2	247	95	58
0.200625	247	95	58
0.20125	247	95	58
0.201875	246	96	58
0.2025	245	96	59
0.203125	245	96	59
0.20375	244	97	59
0.204375	244	97	59
0.205	244	96	60
0.205625	243	97	60
0.20625	243	97	60
0.206875	243	97	60
0.2075	243	96	61
0.208125	242	97	61
0.20875	242	97	61
0.209375	243	97	60
0.21	243	97	60
0.210625	243	97	60
0.21125	243	97	60
0.211875	243	97	60
0.2125	243	97	60
0.213125	243	97	60
0.21375	243	97	60
0.214375	243	97	60
0.215	243	97	60
0.215625	243	97	60
0.21625	244	96	60
0.216875	244	96	60
0.2175	244	95	61
0.218125	244	95	61
0.21875	244	94	62
0.219375	244	94	62
0.22	243	95	62
0.220625	242	96	62
0.22125	242	96	62
0.221875	243	95	62
0.2225	243	94	63
0.223125	243	93	64
0.22375	243	93	64
0.224375	243	92	65
0.225	243	92	65
0.225625	243	91	66
0.22625	243	91	66
0.226875	243	91	66
0.2275	243	90	67
0.228125	243	90	67
0.22875	242	91	67
0.229375	241	92	67
0.23	241	91	68
0.230625	241	91	68
0.23125	241	91	68
0.231875	241	91	68
0.2325	241	91	68
0.233125	240	91	69
0.23375	240	91	69
0.234375	240	91	69
0.235	240	91	69
0.235625	240	91	69
0.23625	240	91	69
0.236875	240	91	69
0.2375	240	91	69
0.238125	240	90	70
0.23875	240	90	70
0.239375	239	91	70
0.24	239	91	70
0.240625	239	90	71
0.24125	239	90	71
0.241875	239	89	72
0.2425	239	89	72
0.243125	238	89	73
0.24375	238	88	74
0.244375	238	88	74
0.245	238	88	74
0.245625	238	88	74
0.24625	238	88	74
0.246875	238	88	74
0.2475	238	87	75
0.248125	237	87	76
0.24875	236	88	76
0.249375	236	88	76
0.25	236	88	76
0.250625	236	88	76
0.25125	236	88	76
0.251875	236	87	77
0.2525	237	87	76
0.253125	237	86	77
0.25375	237	85	78
0.254375	237	85	78
0.255	237	85	78
0.255625	237	85	78
0.25625	236	86	78
0.256875	236	86	78
0.2575	236	85	79
0.258125	236	84	80
0.25875	236	84	80
0.259375	235	85	80
0.26	235	84	81
0.260625	235	84	81
0.26125	235	84	81
0.261875	235	84	81
0.2625	234	84	82
0.263125	233	85	82
0.26375	233	84	83
0.264375	232	84	84
0.265	232	83	85
0.265625	231	83	86
0.26625	231	82	87
0.266875	231	82	87
0.2675	231	82	87
0.268125	231	82	87
0.26875	231	82	87
0.269375	231	82	87
0.27	231	82	87
0.270625	231	82	87
0.27125	231	82	87
0.271875	231	82	87
0.2725	231	81	88
0.273125	231	80	89
0.27375	231	80	89
0.274375	231	79	90
0.275	231	79	90
0.275625	231	79	90
0.27625	231	79	90
0.276875	231	79	90
0.2775	231	78	91
0.278125	231	78	91
0.27875	230	78	92
0.279375	230	78	92
0.28	230	78	92
0.280625	230	78	92
0.28125	230	78	92
0.281875	230	78	92
0.2825	231	78	91
0.283125	231	78	91
0.28375	231	78	91
0.284375	232	77	91
0.285	232	77	91
0.285625	232	77	91
0.28625	232	77	91
0.286875	232	77	91
0.2875	231	78	91
0.288125	231	78	91
0.28875	231	78	91
0.289375	231	78	91
0.29	231	78	91
0.290625	231	77	92
0.29125	231	77	92
0.291875	231	77	92
0.2925	231	76	93
0.293125	231	76	93
0.29375	232	76	92
0.294375	232	75	93
0.295	232	75	93
0.295625	231	76	93
0.29625	231	76	93
0.296875	231	76	93
0.2975	231	76	93
0.298125	230	77	93
0.29875	230	77	93
0.299375	230	77	93
0.3	230	77	93
0.300625	229	78	93
0.30125	229	77	94
0.301875	229	77	94
0.3025	229	77	94
0.303125	228	78	94
0.30375	228	78	94
0.304375	228	78	94
0.305	228	78	94
0.305625	228	78	94
0.30625	228	78	94
0.306875	228	78	94
0.3075	228	78	94
0.308125	227	78	95
0.30875	227	78	95
0.309375	227	78	95
0.31	227	77	96
0.310625	227	77	96
0.31125	227	77	96
0.311875	227	77	96
0.3125	227	77	96
0.313125	226	78	96
0.31375	226	78	96
0.314375	226	78	96
0.315	226	78	96
0.315625	226	78	96
0.31625	226	77	97
0.316875	226	77	97
0.3175	226	77	97
0.318125	226	77	97
0.31875	226	77	97
0.319375	226	77	97
0.32	226	77	97
