0             400           100           0             
0.001         400           99            1             
0.002         399           100           1             
0.003         398           100           2             
0.004         398           99            3             
0.005         397           100           3             
0.006         397           100           3             
0.007         396           101           3             
0.008         396           100           4             
0.009         395           101           4             
0.01          395           101           4             
0.011         395           100           5             
0.012         394           101           5             
0.013         394           101           5             
0.014         393           102           5             
0.015         392           103           5             
0.016         391           104           5             
0.017         391           104           5             
0.018         391           104           5             
0.019         391           104           5             
0.02          390           105           5             
0.021         389           106           5             
0.022         389           105           6             
0.023         388           106           6             
0.024         388           106           6             
0.025         387           107           6             
0.026         387           107           6             
0.027         387           107           6             
0.028         387           106           7             
0.029         387           105           8             
0.03          386           106           8             
0.031         385           106           9             
0.032         384           107           9             
0.033         384           107           9             
0.034         384           107           9             
0.035         384           106           10            
0.036         383           106           11            
0.037         382           107           11            
0.038         381           108           11            
0.039         381           107           12            
0.04          381           107           12            
0.041         381           107           12            
0.042         382           107           11            
0.043         382           107           11            
0.044         382           106           12            
0.045         381           107           12            
0.046         381           107           12            
0.047         380           107           13            
0.048         379           107           14            
0.049         378           108           14            
0.05          377           109           14            
0.051         376           110           14            
0.052         376           110           14            
0.053         376           109           15            
0.054         376           108           16            
0.055         375           109           16            
0.056         374           110           16            
0.057         374           110           16            
0.058         374           110           16            
0.059         373           111           16            
0.06          373           111           16            
0.061         372           112           16            
0.062         371           113           16            
0.063         371           113           16            
0.064         370           114           16            
0.065         370           113           17            
0.066         370           113           17            
0.067         369           114           17            
0.068         368           114           18            
0.069         367           115           18            
0.07          366           115           19            
0.071         366           115           19            
0.072         365           115           20            
0.073         364           116           20            
0.074         363           117           20            
0.075         363           116           21            
0.076         363           116           21            
0.077         363           116           21            
0.078         363           116           21            
0.079         363           116           21            
0.08          363           115           22            
0.081         362           116           22            
0.082         361           117           22            
0.083         361           117           22            
0.084         361           116           23            
0.085         360           117           23            
0.086         359           118           23            
0.087         358           119           23            
0.088         357           120           23            
0.089         356           121           23            
0.09          356           120           24            
0.091         356           120           24            
0.092         355           120           25            
0.093         355           120           25            
0.094         355           120           25            
0.095         355           119           26            
0.096         354           120           26            
0.097         354           120           26            
0.098         353           121           26            
0.099         353           121           26            
0.1           353           120           27            
0.101         352           121           27            
0.102         352           121           27            
0.103         352           121           27            
0.104         352           121           27            
0.105         352           121           27            
0.106         352           121           27            
0.107         352           121           27            
0.108         352           121           27            
0.109         352           121           27            
0.11          351           122           27            
0.111         351           122           27            
0.112         350           123           27            
0.113         350           122           28            
0.114         349           123           28            
0.115         348           124           28            
0.116         347           125           28            
0.117         347           124           29            
0.118         347           124           29            
0.119         347           123           30            
0.12          346           124           30            
0.121         345           124           31            
0.122         344           125           31            
0.123         344           125           31            
0.124         343           125           32            
0.125         342           126           32            
0.126         341           127           32            
0.127         341           127           32            
0.128         341           127           32            
0.129         340           128           32            
0.13          339           129           32            
0.131         338           130           32            
0.132         338           129           33            
0.133         338           128           34            
0.134         338           128           34            
0.135         338           128           34            
0.136         338           127           35            
0.137         338           126           36            
0.138         337           127           36            
0.139         337           127           36            
0.14          336           128           36            
0.141         335           129           36            
0.142         335           129           36            
0.143         334           130           36            
0.144         334           129           37            
0.145         334           128           38            
0.146         334           127           39            
0.147         334           127           39            
0.148         333           127           40            
0.149         332           127           41            
0.15          332           127           41            
0.151         332           126           42            
0.152         332           126           42            
0.153         332           125           43            
0.154         332           124           44            
0.155         332           124           44            
0.156         331           124           45            
