# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	299	101	0
0.0025	298	102	0
0.00333333	298	101	1
0.00416667	297	101	2
0.005	296	102	2
0.00583333	296	102	2
0.00666667	296	102	2
0.0075	295	103	2
0.00833333	295	103	2
0.00916667	295	103	2
0.01	295	103	2
0.0108333	295	102	3
0.0116667	295	102	3
0.0125	295	101	4
0.0133333	295	101	4
0.0141667	294	102	4
0.015	294	101	5
0.0158333	293	102	5
0.0166667	293	102	5
0.0175	293	101	6
0.0183333	293	101	6
0.0191667	292	102	6
0.02	292	101	7
0.0208333	291	102	7
0.0216667	291	102	7
0.0225	291	102	7
0.0233333	291	101	8
0.0241667	290	102	8
0.025	290	102	8
0.0258333	290	102	8
0.0266667	290	101	9
0.0275	289	102	9
0.0283333	289	102	9
0.0291667	289	102	9
0.03	288	102	10
0.0308333	288	101	11
0.0316667	288	100	12
0.0325	288	100	12
0.0333333	288	100	12
0.0341667	288	100	12
0.035	287	101	12
0.0358333	287	101	12
0.0366667	287	101	12
0.0375	287	101	12
0.0383333	287	101	12
0.0391667	287	101	12
0.04	287	101	12
0.0408333	287	101	12
0.0416667	286	102	12
0.0425	286	101	13
0.0433333	286	101	13
0.0441667	286	101	13
0.045	285	102	13
0.0458333	285	102	13
0.0466667	284	102	14
0.0475	283	103	14
0.0483333	283	102	15
0.0491667	282	102	16
0.05	282	102	16
0.0508333	281	103	16
0.0516667	280	104	16
0.0525	280	104	16
0.0533333	280	104	16
0.0541667	280	103	17
0.055	280	103	17
0.0558333	279	104	17
0.0566667	279	104	17
0.0575	279	104	17
0.0583333	279	104	17
0.0591667	278	105	17
0.06	278	104	18
0.0608333	278	103	19
0.0616667	278	103	19
0.0625	278	102	20
0.0633333	278	102	20
0.0641667	278	101	21
0.065	277	102	21
0.0658333	277	102	21
0.0666667	276	103	21
0.0675	276	103	21
0.0683333	275	104	21
0.0691667	274	104	22
0.07	273	105	22
0.0708333	273	104	23
0.0716667	272	104	24
0.0725	272	103	25
0.0733333	271	104	25
0.0741667	270	105	25
0.075	270	105	25
0.0758333	269	105	26
0.0766667	268	106	26
0.0775	268	106	26
0.0783333	267	107	26
0.0791667	267	107	26
0.08	267	106	27
0.0808333	268	106	26
0.0816667	268	106	26
0.0825	268	106	26
0.0833333	267	107	26
0.0841667	267	107	26
0.085	266	107	27
0.0858333	265	108	27
0.0866667	265	108	27
0.0875	265	108	27
0.0883333	265	107	28
0.0891667	265	107	28
0.09	265	106	29
0.0908333	265	106	29
0.0916667	264	106	30
0.0925	264	106	30
0.0933333	264	106	30
0.0941667	264	106	30
0.095	264	106	30
0.0958333	264	106	30
0.0966667	264	106	30
0.0975	264	106	30
0.0983333	264	106	30
0.0991667	264	106	30
0.1	264	105	31
0.100833	263	106	31
0.101667	264	106	30
0.1025	264	106	30
0.103333	264	106	30
0.104167	264	106	30
