# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	99	1
0.005	299	100	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	297	102	1
0.01	297	101	2
0.01125	296	101	3
0.0125	296	101	3
0.01375	296	100	4
0.015	296	99	5
0.01625	296	99	5
0.0175	295	99	6
0.01875	295	99	6
0.02	295	98	7
0.02125	295	98	7
0.0225	296	98	6
0.02375	296	97	7
0.025	296	97	7
0.02625	295	97	8
0.0275	294	97	9
0.02875	294	97	9
0.03	294	97	9
0.03125	294	97	9
0.0325	294	97	9
0.03375	293	98	9
0.035	293	98	9
0.03625	293	98	9
0.0375	292	99	9
0.03875	292	99	9
0.04	292	99	9
0.04125	292	99	9
0.0425	291	100	9
0.04375	291	100	9
0.045	291	99	10
0.04625	291	98	11
0.0475	291	98	11
0.04875	291	98	11
0.05	291	98	11
0.05125	291	98	11
0.0525	290	99	11
0.05375	289	99	12
0.055	288	99	13
0.05625	287	99	14
0.0575	287	98	15
0.05875	287	98	15
0.06	287	98	15
0.06125	287	98	15
0.0625	287	98	15
0.06375	286	99	15
0.065	286	99	15
0.06625	286	99	15
0.0675	285	100	15
0.06875	284	100	16
0.07	283	101	16
0.07125	283	101	16
0.0725	282	102	16
0.07375	281	103	16
0.075	281	102	17
0.07625	281	101	18
0.0775	280	101	19
0.07875	279	102	19
0.08	278	103	19
0.08125	278	103	19
0.0825	277	103	20
0.08375	277	102	21
0.085	276	102	22
0.08625	276	102	22
0.0875	276	102	22
0.08875	275	102	23
0.09	275	102	23
0.09125	275	102	23
0.0925	275	102	23
0.09375	275	102	23
0.095	275	102	23
0.09625	275	102	23
0.0975	275	102	23
0.09875	275	102	23
0.1	275	102	23
0.10125	275	102	23
0.1025	275	102	23
0.10375	275	102	23
0.105	275	102	23
0.10625	275	101	24
0.1075	274	102	24
0.10875	274	102	24
0.11	273	103	24
0.11125	273	103	24
0.1125	273	103	24
0.11375	273	103	24
0.115	273	103	24
0.11625	273	103	24
0.1175	272	104	24
0.11875	272	103	25
0.12	272	103	25
0.12125	272	103	25
0.1225	272	103	25
0.12375	272	102	26
0.125	272	102	26
0.12625	271	103	26
0.1275	270	104	26
0.12875	270	104	26
0.13	269	105	26
0.13125	269	104	27
0.1325	269	104	27
0.13375	269	104	27
0.135	268	104	28
0.13625	268	103	29
0.1375	268	102	30
0.13875	267	103	30
0.14	267	103	30
0.14125	267	103	30
0.1425	267	103	30
0.14375	267	103	30
0.145	266	104	30
0.14625	265	105	30
0.1475	265	105	30
0.14875	264	106	30
0.15	264	106	30
0.15125	264	105	31
0.1525	264	105	31
0.15375	264	105	31
0.155	263	106	31
0.15625	262	107	31
0.1575	262	107	31
0.15875	262	106	32
0.16	262	106	32
0.16125	262	105	33
0.1625	262	104	34
0.16375	261	105	34
0.165	261	105	34
0.16625	261	105	34
0.1675	261	105	34
0.16875	260	105	35
0.17	260	105	35
0.17125	260	104	36
0.1725	260	104	36
0.17375	260	103	37
0.175	259	104	37
0.17625	258	104	38
0.1775	258	103	39
0.17875	258	103	39
0.18	258	102	40
0.18125	258	102	40
0.1825	258	102	40
0.18375	257	103	40
0.185	257	103	40
0.18625	257	103	40
0.1875	257	103	40
0.18875	257	102	41
0.19	257	102	41
0.19125	256	103	41
0.1925	256	103	41
0.19375	256	103	41
0.195	255	103	42
0.19625	254	104	42
0.1975	254	104	42
0.19875	253	104	43
0.2	252	105	43
0.20125	252	104	44
0.2025	251	105	44
0.20375	251	105	44
0.205	251	105	44
0.20625	251	105	44
0.2075	251	105	44
0.20875	251	105	44
0.21	251	105	44
0.21125	250	106	44
0.2125	250	105	45
0.21375	250	105	45
0.215	249	106	45
0.21625	249	106	45
0.2175	248	107	45
0.21875	248	106	46
0.22	248	106	46
