# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	103	0
0.0125	297	103	0
0.015	297	103	0
0.0175	296	104	0
0.02	295	105	0
0.0225	294	106	0
0.025	293	107	0
0.0275	292	107	1
0.03	291	107	2
0.0325	290	108	2
0.035	289	109	2
0.0375	288	110	2
0.04	287	111	2
0.0425	286	112	2
0.045	285	112	3
0.0475	284	113	3
0.05	283	114	3
0.0525	282	115	3
0.055	281	116	3
0.0575	280	116	4
0.06	279	117	4
0.0625	278	118	4
0.065	277	119	4
0.0675	276	120	4
0.07	275	121	4
0.0725	275	121	4
0.075	274	122	4
0.0775	274	121	5
0.08	273	122	5
0.0825	272	123	5
0.085	271	124	5
0.0875	270	125	5
0.09	269	126	5
0.0925	269	125	6
0.095	268	125	7
0.0975	267	126	7
0.1	266	127	7
0.1025	265	128	7
0.105	264	129	7
0.1075	263	130	7
0.11	262	131	7
0.1125	262	130	8
0.115	261	131	8
0.1175	260	131	9
0.12	259	131	10
0.1225	258	132	10
0.125	257	133	10
0.1275	256	134	10
0.13	255	135	10
0.1325	254	136	10
0.135	253	137	10
0.1375	252	137	11
0.14	251	138	11
0.1425	250	139	11
0.145	249	140	11
0.1475	248	140	12
0.15	247	141	12
0.1525	246	142	12
0.155	245	142	13
0.1575	244	142	14
0.16	243	142	15
0.1625	242	143	15
0.165	242	143	15
0.1675	241	143	16
0.17	240	144	16
0.1725	240	144	16
0.175	239	145	16
0.1775	238	145	17
0.18	237	146	17
0.1825	236	146	18
0.185	235	147	18
0.1875	234	147	19
0.19	233	147	20
0.1925	232	147	21
0.195	231	148	21
0.1975	230	149	21
0.2	229	150	21
0.2025	228	150	22
0.205	228	150	22
0.2075	228	150	22
0.21	228	150	22
0.2125	227	151	22
0.215	227	150	23
0.2175	226	151	23
0.22	225	152	23
0.2225	224	152	24
0.225	224	152	24
0.2275	223	152	25
0.23	222	152	26
0.2325	221	153	26
0.235	220	154	26
0.2375	220	154	26
0.24	219	154	27
0.2425	218	155	27
0.245	217	156	27
0.2475	216	157	27
0.25	216	158	26
0.2525	216	159	25
0.255	215	160	25
0.2575	214	160	26
0.26	213	160	27
0.2625	213	161	26
0.265	212	161	27
0.2675	211	162	27
0.27	210	163	27
0.2725	209	163	28
0.275	208	163	29
0.2775	208	163	29
0.28	207	163	30
0.2825	206	163	31
0.285	206	163	31
0.2875	205	163	32
0.29	204	163	33
0.2925	204	162	34
0.295	203	163	34
0.2975	202	164	34
0.3	202	163	35
0.3025	201	164	35
0.305	200	165	35
0.3075	199	166	35
0.31	198	167	35
0.3125	197	167	36
0.315	196	168	36
0.3175	195	169	36
0.32	195	169	36
0.3225	194	170	36
0.325	193	171	36
0.3275	192	171	37
0.33	191	171	38
0.3325	190	172	38
0.335	189	173	38
0.3375	188	174	38
0.34	188	174	38
0.3425	187	174	39
0.345	186	174	40
0.3475	185	174	41
0.35	185	174	41
0.3525	184	175	41
0.355	183	176	41
0.3575	182	177	41
0.36	181	178	41
0.3625	180	179	41
0.365	179	180	41
0.3675	178	181	41
0.37	177	182	41
0.3725	176	183	41
0.375	175	183	42
0.3775	174	183	43
0.38	173	184	43
0.3825	172	185	43
0.385	171	186	43
0.3875	170	187	43
0.39	169	188	43
0.3925	168	188	44
0.395	167	188	45
0.3975	166	188	46
0.4	165	189	46
0.4025	165	188	47
0.405	164	188	48
0.4075	163	188	49
0.41	163	188	49
0.4125	163	187	50
0.415	162	187	51
0.4175	162	187	51
0.42	162	186	52
0.4225	161	187	52
0.425	160	187	53
0.4275	160	187	53
0.43	159	188	53
0.4325	158	188	54
0.435	158	187	55
0.4375	157	188	55
0.44	156	188	56
0.4425	155	188	57
0.445	154	188	58
0.4475	154	187	59
0.45	154	186	60
0.4525	153	187	60
0.455	152	188	60
0.4575	151	189	60
0.46	150	189	61
0.4625	149	189	62
0.465	149	188	63
0.4675	149	187	64
0.47	148	187	65
0.4725	147	188	65
0.475	147	187	66
0.4775	146	188	66
0.48	145	189	66
0.4825	144	189	67
0.485	143	190	67
0.4875	142	191	67
0.49	141	192	67
0.4925	141	193	66
0.495	141	194	65
0.4975	140	194	66
0.5	139	195	66
0.5025	138	195	67
0.505	137	195	68
0.5075	137	194	69
0.51	137	195	68
0.5125	137	194	69
0.515	136	194	70
0.5175	136	193	71
0.52	136	192	72
0.5225	136	193	71
0.525	136	192	72
0.5275	135	192	73
0.53	134	193	73
0.5325	133	193	74
0.535	133	194	73
0.5375	133	195	72
0.54	133	195	72
0.5425	133	195	72
0.545	132	196	72
0.5475	131	196	73
0.55	130	197	73
0.5525	129	198	73
0.555	128	199	73
0.5575	127	200	73
0.56	126	201	73
0.5625	126	200	74
0.565	125	201	74
0.5675	124	201	75
0.57	123	201	76
0.5725	122	202	76
0.575	121	203	76
0.5775	121	202	77
0.58	120	203	77
0.5825	119	204	77
0.585	118	204	78
0.5875	117	205	78
0.59	116	205	79
0.5925	115	206	79
0.595	115	205	80
0.5975	114	206	80
0.6	114	205	81
