# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	300	99	1
0.0025	300	99	1
0.003125	300	99	1
0.00375	300	99	1
0.004375	300	99	1
0.005	300	98	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	299	99	2
0.00875	298	99	3
0.009375	298	99	3
0.01	298	99	3
0.010625	298	98	4
0.01125	297	99	4
0.011875	297	99	4
0.0125	296	99	5
0.013125	296	99	5
0.01375	296	98	6
0.014375	296	97	7
0.015	296	97	7
0.015625	296	96	8
0.01625	295	97	8
0.016875	295	96	9
0.0175	295	96	9
0.018125	294	97	9
0.01875	293	98	9
0.019375	293	98	9
0.02	293	97	10
0.020625	293	97	10
0.02125	293	97	10
0.021875	293	96	11
0.0225	293	96	11
0.023125	293	96	11
0.02375	293	96	11
0.024375	293	96	11
0.025	293	96	11
0.025625	293	96	11
0.02625	293	95	12
0.026875	293	95	12
0.0275	293	94	13
0.028125	293	93	14
0.02875	293	92	15
0.029375	293	91	16
0.03	293	91	16
0.030625	293	90	17
0.03125	293	89	18
0.031875	293	89	18
0.0325	293	89	18
0.033125	293	89	18
0.03375	293	89	18
0.034375	293	89	18
0.035	293	88	19
0.035625	293	88	19
0.03625	293	88	19
0.036875	293	87	20
0.0375	293	87	20
0.038125	293	87	20
0.03875	292	88	20
0.039375	292	88	20
0.04	292	88	20
0.040625	292	88	20
0.04125	292	87	21
0.041875	292	87	21
0.0425	292	87	21
0.043125	291	88	21
0.04375	291	88	21
0.044375	291	88	21
0.045	291	88	21
0.045625	291	88	21
0.04625	291	88	21
0.046875	290	89	21
0.0475	290	89	21
0.048125	289	89	22
0.04875	288	90	22
0.049375	288	90	22
0.05	287	91	22
0.050625	287	91	22
0.05125	286	92	22
0.051875	286	91	23
0.0525	286	91	23
0.053125	285	92	23
0.05375	284	93	23
0.054375	284	92	24
0.055	284	92	24
0.055625	284	92	24
0.05625	284	91	25
0.056875	284	91	25
0.0575	284	91	25
0.058125	284	90	26
0.05875	284	90	26
0.059375	284	90	26
0.06	284	90	26
0.060625	284	90	26
0.06125	284	90	26
0.061875	284	90	26
0.0625	284	90	26
0.063125	284	90	26
0.06375	284	90	26
0.064375	284	90	26
0.065	284	89	27
0.065625	284	89	27
0.06625	284	89	27
0.066875	284	88	28
0.0675	284	88	28
0.068125	284	87	29
0.06875	284	87	29
0.069375	284	87	29
0.07	284	86	30
0.070625	284	85	31
0.07125	284	85	31
0.071875	284	85	31
0.0725	284	84	32
0.073125	284	84	32
0.07375	284	84	32
0.074375	284	83	33
0.075	284	83	33
0.075625	284	83	33
0.07625	284	83	33
0.076875	284	83	33
0.0775	284	83	33
0.078125	284	83	33
0.07875	284	83	33
0.079375	284	83	33
0.08	284	82	34
0.080625	284	82	34
0.08125	284	82	34
0.081875	284	82	34
0.0825	284	82	34
0.083125	284	82	34
0.08375	284	82	34
0.084375	284	82	34
0.085	284	81	35
0.085625	284	81	35
0.08625	284	81	35
0.086875	284	81	35
0.0875	284	81	35
0.088125	284	80	36
0.08875	284	80	36
0.089375	284	80	36
0.09	284	80	36
0.090625	284	80	36
0.09125	284	79	37
0.091875	284	78	38
0.0925	283	78	39
0.093125	283	78	39
0.09375	282	79	39
0.094375	282	79	39
0.095	282	79	39
0.095625	282	78	40
0.09625	282	78	40
0.096875	282	77	41
0.0975	282	77	41
0.098125	282	77	41
0.09875	282	76	42
0.099375	282	76	42
0.1	281	76	43
0.100625	281	76	43
0.10125	281	76	43
0.101875	281	76	43
0.1025	281	76	43
0.103125	281	76	43
0.10375	280	76	44
0.104375	280	76	44
0.105	280	76	44
0.105625	280	76	44
0.10625	280	76	44
0.106875	280	76	44
0.1075	280	76	44
0.108125	280	75	45
0.10875	280	75	45
0.109375	280	75	45
0.11	280	75	45
0.110625	279	76	45
0.11125	279	75	46
0.111875	279	75	46
0.1125	279	75	46
0.113125	279	74	47
0.11375	279	74	47
0.114375	279	74	47
0.115	279	74	47
0.115625	279	74	47
0.11625	279	74	47
0.116875	279	73	48
0.1175	279	73	48
0.118125	279	73	48
0.11875	279	73	48
0.119375	279	73	48
0.12	279	72	49
0.120625	278	73	49
0.12125	277	74	49
0.121875	277	73	50
0.1225	277	72	51
0.123125	277	72	51
0.12375	276	72	52
0.124375	275	73	52
0.125	275	73	52
0.125625	275	73	52
0.12625	274	74	52
0.126875	274	74	52
0.1275	274	74	52
0.128125	274	74	52
0.12875	274	74	52
0.129375	274	74	52
0.13	274	74	52
0.130625	275	74	51
0.13125	274	75	51
0.131875	274	75	51
0.1325	275	75	50
0.133125	275	75	50
0.13375	275	75	50
0.134375	275	75	50
0.135	275	75	50
0.135625	275	75	50
0.13625	275	75	50
0.136875	274	76	50
0.1375	274	75	51
0.138125	274	75	51
0.13875	274	74	52
0.139375	273	75	52
0.14	273	75	52
0.140625	273	74	53
0.14125	273	73	54
0.141875	273	73	54
0.1425	273	73	54
0.143125	272	74	54
0.14375	272	73	55
0.144375	272	73	55
0.145	272	73	55
0.145625	273	72	55
0.14625	272	73	55
0.146875	272	72	56
0.1475	272	71	57
0.148125	272	71	57
0.14875	272	71	57
0.149375	272	71	57
0.15	272	71	57
0.150625	272	71	57
0.15125	272	70	58
0.151875	272	70	58
0.1525	272	70	58
0.153125	271	71	58
0.15375	271	70	59
0.154375	271	70	59
0.155	271	70	59
0.155625	271	70	59
0.15625	271	70	59
0.156875	271	70	59
0.1575	271	69	60
0.158125	271	68	61
0.15875	271	68	61
0.159375	271	68	61
0.16	270	68	62
0.160625	270	68	62
0.16125	270	68	62
0.161875	270	68	62
0.1625	270	68	62
0.163125	270	67	63
0.16375	270	67	63
0.164375	270	67	63
0.165	270	67	63
0.165625	270	67	63
0.16625	270	67	63
0.166875	270	66	64
0.1675	270	66	64
0.168125	270	66	64
0.16875	270	66	64
0.169375	270	66	64
0.17	270	66	64
0.170625	270	65	65
0.17125	270	65	65
0.171875	270	65	65
0.1725	270	65	65
0.173125	270	64	66
0.17375	270	64	66
0.174375	269	65	66
0.175	269	65	66
0.175625	269	65	66
0.17625	269	65	66
0.176875	269	65	66
0.1775	270	65	65
0.178125	270	64	66
0.17875	270	64	66
0.179375	270	65	65
0.18	270	65	65
0.180625	270	64	66
0.18125	270	64	66
0.181875	269	65	66
0.1825	269	65	66
0.183125	269	65	66
0.18375	269	65	66
0.184375	268	65	67
0.185	268	65	67
0.185625	268	65	67
0.18625	267	66	67
0.186875	266	67	67
0.1875	266	66	68
0.188125	266	66	68
0.18875	265	67	68
0.189375	264	68	68
0.19	264	67	69
0.190625	264	67	69
0.19125	264	67	69
0.191875	264	67	69
0.1925	264	67	69
