# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	300	99	1
0.005	300	99	1
0.005625	300	99	1
0.00625	300	99	1
0.006875	300	99	1
0.0075	300	99	1
0.008125	300	99	1
0.00875	299	100	1
0.009375	298	101	1
0.01	298	100	2
0.010625	298	100	2
0.01125	297	101	2
0.011875	297	101	2
0.0125	296	101	3
0.013125	296	101	3
0.01375	296	100	4
0.014375	295	101	4
0.015	295	100	5
0.015625	294	100	6
0.01625	293	100	7
0.016875	293	99	8
0.0175	293	99	8
0.018125	293	99	8
0.01875	293	99	8
0.019375	293	99	8
0.02	293	99	8
0.020625	293	99	8
0.02125	292	99	9
0.021875	292	99	9
0.0225	292	98	10
0.023125	292	97	11
0.02375	292	97	11
0.024375	292	97	11
0.025	292	96	12
0.025625	292	96	12
0.02625	292	96	12
0.026875	291	97	12
0.0275	291	97	12
0.028125	290	98	12
0.02875	290	98	12
0.029375	290	98	12
0.03	290	98	12
0.030625	291	98	11
0.03125	291	97	12
0.031875	290	98	12
0.0325	290	98	12
0.033125	289	98	13
0.03375	289	98	13
0.034375	289	97	14
0.035	289	96	15
0.035625	289	96	15
0.03625	289	96	15
0.036875	289	96	15
0.0375	289	96	15
0.038125	288	96	16
0.03875	288	96	16
0.039375	288	95	17
0.04	288	95	17
0.040625	288	95	17
0.04125	288	94	18
0.041875	288	94	18
0.0425	288	93	19
0.043125	288	93	19
0.04375	288	93	19
0.044375	288	92	20
0.045	288	92	20
0.045625	287	93	20
0.04625	287	93	20
0.046875	286	94	20
0.0475	286	93	21
0.048125	286	93	21
0.04875	286	93	21
0.049375	286	93	21
0.05	286	93	21
0.050625	286	93	21
0.05125	285	94	21
0.051875	285	93	22
0.0525	285	93	22
0.053125	285	92	23
0.05375	285	92	23
0.054375	285	92	23
0.055	285	92	23
0.055625	285	92	23
0.05625	285	92	23
0.056875	285	91	24
0.0575	284	92	24
0.058125	284	92	24
0.05875	284	92	24
0.059375	283	92	25
0.06	283	91	26
0.060625	282	92	26
0.06125	282	92	26
0.061875	282	92	26
0.0625	282	91	27
0.063125	282	91	27
0.06375	281	91	28
0.064375	281	91	28
0.065	281	91	28
0.065625	281	90	29
0.06625	281	90	29
0.066875	280	91	29
0.0675	279	92	29
0.068125	279	92	29
0.06875	279	92	29
0.069375	279	92	29
0.07	279	91	30
0.070625	278	92	30
0.07125	278	92	30
0.071875	278	92	30
0.0725	278	92	30
0.073125	278	92	30
0.07375	278	92	30
0.074375	278	92	30
0.075	278	92	30
0.075625	278	91	31
0.07625	278	90	32
0.076875	278	90	32
0.0775	278	90	32
0.078125	277	90	33
0.07875	277	90	33
0.079375	277	90	33
0.08	277	89	34
0.080625	277	88	35
0.08125	277	88	35
0.081875	277	88	35
0.0825	277	88	35
0.083125	277	88	35
0.08375	276	89	35
0.084375	276	89	35
0.085	276	89	35
0.085625	276	89	35
0.08625	276	88	36
0.086875	276	87	37
0.0875	275	88	37
0.088125	275	88	37
0.08875	274	89	37
0.089375	273	90	37
0.09	273	90	37
0.090625	272	91	37
0.09125	271	92	37
0.091875	271	92	37
0.0925	272	91	37
0.093125	272	91	37
0.09375	272	91	37
0.094375	272	91	37
0.095	272	91	37
0.095625	272	91	37
0.09625	272	91	37
0.096875	272	91	37
0.0975	272	91	37
0.098125	272	91	37
0.09875	272	91	37
0.099375	272	91	37
0.1	272	91	37
0.100625	272	90	38
0.10125	271	91	38
0.101875	271	91	38
0.1025	270	92	38
0.103125	270	92	38
0.10375	270	91	39
0.104375	270	91	39
0.105	270	91	39
0.105625	269	91	40
0.10625	269	90	41
0.106875	269	90	41
0.1075	269	90	41
0.108125	268	90	42
0.10875	268	90	42
0.109375	268	90	42
0.11	268	90	42
0.110625	268	90	42
0.11125	268	89	43
0.111875	268	89	43
0.1125	268	89	43
0.113125	268	89	43
0.11375	268	89	43
0.114375	268	89	43
0.115	268	89	43
0.115625	268	89	43
0.11625	268	89	43
0.116875	268	89	43
0.1175	268	89	43
0.118125	268	89	43
0.11875	268	89	43
0.119375	268	89	43
0.12	268	89	43
0.120625	267	90	43
0.12125	267	89	44
0.121875	267	89	44
0.1225	267	89	44
0.123125	267	89	44
0.12375	267	89	44
0.124375	267	89	44
0.125	267	89	44
0.125625	267	89	44
0.12625	267	89	44
0.126875	266	90	44
0.1275	265	91	44
0.128125	265	91	44
0.12875	264	92	44
0.129375	264	92	44
0.13	264	92	44
0.130625	264	92	44
0.13125	264	92	44
0.131875	264	91	45
0.1325	264	91	45
0.133125	264	91	45
0.13375	264	91	45
0.134375	264	91	45
0.135	263	92	45
0.135625	262	93	45
0.13625	262	92	46
0.136875	262	92	46
0.1375	262	92	46
0.138125	262	91	47
0.13875	262	91	47
0.139375	262	91	47
0.14	262	91	47
0.140625	262	90	48
0.14125	261	91	48
0.141875	261	91	48
0.1425	261	91	48
0.143125	261	91	48
0.14375	261	91	48
0.144375	261	91	48
0.145	261	90	49
0.145625	261	90	49
0.14625	261	90	49
0.146875	260	91	49
0.1475	260	91	49
0.148125	260	91	49
0.14875	260	91	49
0.149375	259	92	49
0.15	259	92	49
0.150625	259	92	49
0.15125	259	92	49
0.151875	259	92	49
0.1525	259	92	49
0.153125	259	91	50
0.15375	259	90	51
0.154375	259	90	51
0.155	259	90	51
0.155625	259	89	52
0.15625	259	89	52
0.156875	259	89	52
0.1575	259	89	52
0.158125	259	89	52
0.15875	259	89	52
0.159375	258	90	52
0.16	258	90	52
0.160625	258	90	52
0.16125	258	89	53
0.161875	258	89	53
0.1625	258	88	54
0.163125	259	88	53
0.16375	259	88	53
0.164375	259	87	54
0.165	259	86	55
0.165625	259	86	55
0.16625	259	86	55
0.166875	259	86	55
0.1675	259	86	55
0.168125	259	86	55
0.16875	258	86	56
0.169375	258	86	56
0.17	258	86	56
0.170625	257	87	56
0.17125	257	87	56
0.171875	257	86	57
0.1725	257	86	57
0.173125	257	86	57
0.17375	257	86	57
0.174375	257	86	57
0.175	257	86	57
0.175625	257	86	57
0.17625	257	86	57
0.176875	257	86	57
0.1775	256	87	57
0.178125	256	87	57
0.17875	256	87	57
0.179375	256	87	57
0.18	256	87	57
0.180625	256	86	58
0.18125	255	87	58
0.181875	255	86	59
0.1825	254	87	59
0.183125	254	87	59
0.18375	254	87	59
0.184375	254	86	60
0.185	254	85	61
0.185625	254	84	62
0.18625	254	84	62
0.186875	254	83	63
0.1875	254	82	64
0.188125	254	82	64
0.18875	253	83	64
0.189375	252	84	64
0.19	251	85	64
0.190625	251	85	64
0.19125	251	85	64
0.191875	251	84	65
0.1925	251	84	65
0.193125	251	84	65
0.19375	251	84	65
0.194375	250	85	65
0.195	250	85	65
0.195625	250	85	65
0.19625	250	85	65
0.196875	250	85	65
0.1975	250	85	65
0.198125	250	85	65
0.19875	250	85	65
0.199375	250	85	65
0.2	249	86	65
0.200625	249	86	65
0.20125	249	86	65
0.201875	249	86	65
0.2025	249	86	65
0.203125	249	86	65
0.20375	249	86	65
0.204375	249	85	66
0.205	249	85	66
0.205625	249	84	67
0.20625	249	84	67
0.206875	249	84	67
0.2075	249	84	67
0.208125	249	84	67
0.20875	249	84	67
0.209375	249	84	67
0.21	249	83	68
0.210625	249	83	68
0.21125	249	83	68
0.211875	249	82	69
0.2125	249	82	69
0.213125	249	82	69
0.21375	249	82	69
0.214375	249	82	69
0.215	249	82	69
0.215625	249	82	69
0.21625	249	82	69
0.216875	249	81	70
0.2175	249	81	70
0.218125	249	81	70
0.21875	249	81	70
0.219375	249	80	71
0.22	249	80	71
0.220625	249	80	71
0.22125	248	80	72
0.221875	248	80	72
0.2225	247	80	73
0.223125	247	80	73
0.22375	246	81	73
0.224375	246	80	74
0.225	246	80	74
0.225625	246	80	74
0.22625	245	81	74
0.226875	245	81	74
0.2275	245	81	74
0.228125	244	82	74
0.22875	244	82	74
0.229375	243	83	74
0.23	243	83	74
0.230625	243	83	74
0.23125	243	83	74
0.231875	243	83	74
0.2325	243	83	74
0.233125	243	83	74
0.23375	243	82	75
0.234375	243	81	76
0.235	242	82	76
0.235625	242	82	76
0.23625	242	82	76
0.236875	242	82	76
0.2375	242	82	76
0.238125	242	82	76
0.23875	242	81	77
0.239375	241	82	77
0.24	241	81	78
0.240625	241	81	78
0.24125	241	81	78
0.241875	241	81	78
0.2425	241	81	78
0.243125	241	81	78
0.24375	241	81	78
0.244375	241	81	78
0.245	241	81	78
0.245625	241	81	78
0.24625	240	82	78
0.246875	240	82	78
0.2475	240	82	78
0.248125	240	81	79
0.24875	240	81	79
0.249375	240	80	80
0.25	239	81	80
0.250625	239	81	80
0.25125	239	81	80
0.251875	239	81	80
0.2525	238	82	80
0.253125	237	83	80
0.25375	237	83	80
0.254375	236	84	80
0.255	236	84	80
0.255625	236	84	80
0.25625	236	84	80
0.256875	236	84	80
0.2575	236	84	80
0.258125	236	84	80
0.25875	236	83	81
0.259375	236	83	81
0.26	236	82	82
0.260625	235	83	82
0.26125	235	83	82
0.261875	235	83	82
0.2625	235	83	82
0.263125	235	83	82
0.26375	234	84	82
0.264375	234	84	82
0.265	234	84	82
0.265625	234	84	82
0.26625	234	84	82
0.266875	234	83	83
0.2675	234	83	83
0.268125	234	83	83
0.26875	234	82	84
0.269375	234	82	84
0.27	234	81	85
0.270625	234	81	85
0.27125	234	81	85
0.271875	234	81	85
0.2725	234	81	85
0.273125	234	80	86
0.27375	234	80	86
0.274375	234	80	86
0.275	234	80	86
0.275625	234	79	87
0.27625	234	79	87
0.276875	233	79	88
0.2775	233	78	89
0.278125	233	78	89
0.27875	233	78	89
0.279375	233	78	89
0.28	233	77	90
0.280625	233	77	90
0.28125	232	78	90
0.281875	232	78	90
0.2825	232	78	90
0.283125	231	79	90
0.28375	231	79	90
0.284375	231	78	91
0.285	231	78	91
0.285625	230	79	91
0.28625	230	78	92
0.286875	230	77	93
0.2875	230	76	94
0.288125	230	76	94
0.28875	230	76	94
0.289375	230	76	94
0.29	230	76	94
0.290625	230	76	94
0.29125	230	76	94
0.291875	230	76	94
0.2925	230	76	94
0.293125	230	75	95
0.29375	230	75	95
0.294375	230	75	95
0.295	230	75	95
0.295625	230	75	95
0.29625	230	75	95
0.296875	231	75	94
0.2975	231	75	94
0.298125	232	74	94
0.29875	232	74	94
0.299375	232	74	94
0.3	232	73	95
0.300625	232	73	95
0.30125	232	73	95
0.301875	232	73	95
0.3025	232	73	95
0.303125	232	73	95
0.30375	232	72	96
0.304375	232	72	96
0.305	232	72	96
0.305625	232	72	96
0.30625	232	72	96
0.306875	232	72	96
0.3075	232	72	96
0.308125	232	72	96
0.30875	232	72	96
0.309375	232	72	96
0.31	233	72	95
0.310625	233	71	96
0.31125	233	70	97
0.311875	233	70	97
0.3125	233	70	97
0.313125	233	69	98
0.31375	233	69	98
0.314375	233	69	98
0.315	233	69	98
0.315625	233	69	98
0.31625	233	68	99
0.316875	233	68	99
0.3175	233	68	99
0.318125	233	68	99
0.31875	233	68	99
0.319375	233	68	99
0.32	233	67	100
