# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	296	103	1
0.0075	296	103	1
0.00875	296	102	2
0.01	296	101	3
0.01125	296	101	3
0.0125	295	102	3
0.01375	295	102	3
0.015	295	101	4
0.01625	294	102	4
0.0175	294	102	4
0.01875	294	102	4
0.02	294	102	4
0.02125	294	102	4
0.0225	294	102	4
0.02375	293	103	4
0.025	293	103	4
0.02625	293	103	4
0.0275	293	103	4
0.02875	293	102	5
0.03	293	102	5
0.03125	293	102	5
0.0325	292	103	5
0.03375	291	104	5
0.035	291	104	5
0.03625	290	105	5
0.0375	290	105	5
0.03875	290	105	5
0.04	290	104	6
0.04125	290	103	7
0.0425	290	103	7
0.04375	290	103	7
0.045	290	102	8
0.04625	290	102	8
0.0475	290	102	8
0.04875	290	101	9
0.05	290	100	10
0.05125	290	100	10
0.0525	289	101	10
0.05375	289	101	10
0.055	289	101	10
0.05625	289	101	10
0.0575	289	101	10
0.05875	288	102	10
0.06	287	103	10
0.06125	286	104	10
0.0625	286	104	10
0.06375	286	104	10
0.065	285	105	10
0.06625	285	104	11
0.0675	285	103	12
0.06875	285	103	12
0.07	285	103	12
0.07125	285	103	12
0.0725	285	103	12
0.07375	284	104	12
0.075	283	105	12
0.07625	282	105	13
0.0775	282	104	14
0.07875	281	105	14
0.08	281	104	15
0.08125	281	104	15
0.0825	280	105	15
0.08375	280	105	15
0.085	279	106	15
0.08625	278	107	15
0.0875	278	107	15
0.08875	278	106	16
0.09	278	106	16
0.09125	277	107	16
0.0925	277	107	16
0.09375	277	107	16
0.095	277	107	16
0.09625	276	108	16
0.0975	275	108	17
0.09875	275	108	17
0.1	275	108	17
0.10125	274	109	17
0.1025	273	110	17
0.10375	273	110	17
0.105	272	111	17
0.10625	271	112	17
0.1075	270	113	17
0.10875	269	114	17
0.11	269	113	18
0.11125	268	113	19
0.1125	268	113	19
0.11375	268	114	18
0.115	267	114	19
0.11625	267	114	19
0.1175	267	114	19
0.11875	267	114	19
0.12	267	114	19
0.12125	267	114	19
0.1225	267	114	19
0.12375	266	115	19
0.125	265	116	19
0.12625	265	116	19
0.1275	265	116	19
0.12875	265	116	19
0.13	265	116	19
0.13125	265	116	19
0.1325	265	116	19
0.13375	265	116	19
0.135	265	116	19
0.13625	264	117	19
0.1375	264	117	19
0.13875	264	117	19
0.14	264	117	19
0.14125	264	116	20
0.1425	263	117	20
0.14375	262	118	20
0.145	262	118	20
0.14625	261	119	20
0.1475	260	120	20
0.14875	259	121	20
0.15	258	122	20
0.15125	258	122	20
0.1525	258	121	21
0.15375	258	121	21
0.155	257	122	21
0.15625	257	122	21
0.1575	256	122	22
0.15875	256	122	22
0.16	256	121	23
0.16125	256	120	24
0.1625	256	120	24
0.16375	255	121	24
0.165	255	121	24
0.16625	255	121	24
0.1675	255	120	25
0.16875	255	119	26
0.17	255	118	27
0.17125	255	118	27
0.1725	255	118	27
0.17375	255	118	27
0.175	254	119	27
0.17625	253	119	28
0.1775	253	119	28
0.17875	252	120	28
0.18	252	120	28
0.18125	252	120	28
0.1825	251	121	28
0.18375	251	121	28
0.185	250	122	28
0.18625	249	123	28
0.1875	248	123	29
0.18875	247	124	29
0.19	247	124	29
0.19125	247	123	30
0.1925	248	123	29
0.19375	247	124	29
0.195	247	124	29
0.19625	247	123	30
0.1975	246	124	30
0.19875	246	124	30
0.2	245	125	30
0.20125	244	126	30
0.2025	244	126	30
0.20375	243	127	30
0.205	243	127	30
0.20625	243	127	30
0.2075	243	126	31
0.20875	242	127	31
0.21	242	127	31
0.21125	242	127	31
0.2125	242	126	32
0.21375	242	126	32
0.215	241	126	33
0.21625	241	126	33
0.2175	240	127	33
0.21875	239	128	33
0.22	239	127	34
0.22125	238	128	34
0.2225	238	128	34
0.22375	238	128	34
0.225	237	129	34
0.22625	237	129	34
0.2275	237	129	34
0.22875	237	129	34
0.23	237	129	34
0.23125	236	129	35
0.2325	236	129	35
0.23375	236	129	35
0.235	236	129	35
0.23625	235	130	35
